sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-28545.058207061713,0.0,-0.0002854505820706171,0.0,0.0,5.903709846274926e+22,5.213611839666917e+23,1.0194644273177027e+24,0.0,59037098462.749245,521361183966.6916,1201243987413.0886,0.0,0.0,0.0,1364331094341.8708,0.0,0.0,0.0,0.0,0.0,59037098462.74911,521361183966.6869,210061954526.23505,0.0,0.0,0.0,-373149061455.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660386757488466e+17,0.0,0.0,0.0,149178.46138850972,0.0,0.0,0.0,-1364331094341.8708,0.0,0.0,0.0,1137502742329.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373149061455.0178,0.0,0.0,0.0,-146320560264.0843,1.5187305762454428e-18,-28545.05820706061,1.5187305762454426e-26,-0.0002854505820706061,0.0,5.903709846274926e+22,5.213611839666917e+23,1.0194645539215701e+24,0.0,59037098462.749245,521361183966.6916,1201244136591.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137502742329.3987,0.0,59037098462.74911,521361183966.6869,210061954526.23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146320560264.0843,0.0,0.0,0.0,0.0,3.4491393067135036e-64,12148012.294536782,2707717.9228791506,1408302854670.5906,0.0,0.0,0.0,0.0,1.0155539471422102e-63,1116647.184729046,7972161.752272106,1138477420004.0706,0.0,0.0,0.0,0.0,23046523.40354005,59044958874.74617,521424166644.6982,210062382374.23642
1.2320000000000002,-1,-1,1,-28492.368296213837,0.0,-0.0002849236829621383,0.0,0.0,5.903709805740838e+22,5.2136097674141214e+23,1.0166736090648043e+24,0.0,59037098057.40836,521360976741.412,1197955541483.614,0.0,0.0,0.0,1364310744577.0593,0.0,0.0,0.0,0.0,0.0,59037098057.40825,521360976741.4073,210061946860.8609,0.0,0.0,0.0,-376417149954.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447731378789386e+17,0.0,0.0,0.0,158455.81297642365,0.0,0.0,0.0,-1364310744577.0593,0.0,0.0,0.0,1136353579142.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376417149954.3056,0.0,0.0,0.0,-148459826064.4247,1.5187305762454428e-18,-28492.368296212666,1.5187305762454426e-26,-0.0002849236829621266,0.0,5.903709805740838e+22,5.2136097674141214e+23,1.0166737435421185e+24,0.0,59037098057.40836,521360976741.412,1197955699939.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136353579142.991,0.0,59037098057.40825,521360976741.4073,210061946860.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148459826064.4247,0.0,0.0,0.0,0.0,3.502604499497916e-64,12098893.58187952,2749688.688319562,1408667752615.5127,0.0,0.0,0.0,0.0,1.013771774049351e-63,1112437.559527831,7958171.535135973,1137342658081.5818,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.746155,521424166644.69794,210062382374.23633
1.2613333333333334,-1,-1,1,-28438.373108706408,0.0,-0.000284383731087064,0.0,0.0,5.903709754483417e+22,5.2136076590590964e+23,1.0138136534946572e+24,0.0,59037097544.83415,521360765905.90955,1194585630439.2957,0.0,0.0,0.0,1364284581548.674,0.0,0.0,0.0,0.0,0.0,59037097544.83404,521360765905.9051,210061938954.61844,0.0,0.0,0.0,-379760890063.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222340593797973e+17,0.0,0.0,0.0,167583.10214110836,0.0,0.0,0.0,-1364284581548.674,0.0,0.0,0.0,1135188517508.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379760890063.9978,0.0,0.0,0.0,-150664658440.43436,5.720974899802285e-19,-28438.3731087054,5.720974899802284e-27,-0.00028438373108705394,0.0,5.903709754483417e+22,5.2136076590590964e+23,1.0138137957180637e+24,0.0,59037097544.83415,521360765905.90955,1194585798022.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135188517508.2139,0.0,59037097544.83404,521360765905.9051,210061938954.61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150664658440.43436,0.0,0.0,0.0,0.0,3.556142789098969e-64,12049420.42706224,2791716.311232169,1409035755366.684,0.0,0.0,0.0,0.0,1.0119871643959344e-63,1107944.9457474137,7944162.364625325,1136192438840.6611,0.0,0.0,0.0,0.0,23046523.403540067,59044958874.74606,521424166644.69824,210062382374.2361
1.2906666666666669,-1,-1,1,-28382.974652387908,0.0,-0.00028382974652387905,0.0,0.0,5.903709691230701e+22,5.213605513410326e+23,1.0108793702608521e+24,0.0,59037096912.307,521360551341.0325,1191128138448.8694,0.0,0.0,0.0,1364251960784.5352,0.0,0.0,0.0,0.0,0.0,59037096912.30689,521360551341.0284,210061930791.26596,0.0,0.0,0.0,-383185753126.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496195913309087e+17,0.0,0.0,0.0,176298.09306671098,0.0,0.0,0.0,-1364251960784.5352,0.0,0.0,0.0,1134007313597.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383185753126.9319,0.0,0.0,0.0,-152940929641.94086,8.876418520686333e-19,-28382.974652386816,8.876418520686331e-27,-0.0002838297465238681,0.0,5.903709691230701e+22,5.213605513410326e+23,1.0108795198804429e+24,0.0,59037096912.307,521360551341.0325,1191128314746.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134007313597.637,0.0,59037096912.30689,521360551341.0284,210061930791.26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152940929641.94086,0.0,0.0,0.0,0.0,3.609317334387141e-64,11999598.422998114,2833457.7130349632,1409406863748.4397,0.0,0.0,0.0,0.0,1.0102146795529458e-63,1103146.3571750436,7930248.59997211,1135026557843.7861,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74605,521424166644.6982,210062382374.23618
1.32,-1,-1,1,-28326.059838198482,0.0,-0.00028326059838198477,0.0,0.0,5.9037096144684634e+22,5.21360332931932e+23,1.0078647693847768e+24,0.0,59037096144.684616,521360332931.9318,1187576007467.3467,0.0,0.0,0.0,1364212108922.54,0.0,0.0,0.0,0.0,0.0,59037096144.68449,521360332931.9279,210061922352.45145,0.0,0.0,0.0,-386698023807.64526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638124981888874e+17,0.0,0.0,0.0,184265.41530570015,0.0,0.0,0.0,-1364212108922.54,0.0,0.0,0.0,1132809816307.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386698023807.64526,0.0,0.0,0.0,-155295546927.24524,8.876418520686333e-19,-28326.059838197507,8.876418520686331e-27,-0.000283260598381975,0.0,5.9037096144684634e+22,5.21360332931932e+23,1.0078649257660263e+24,0.0,59037096144.684616,521360332931.9318,1187576191732.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132809816307.5552,0.0,59037096144.68449,521360332931.9279,210061922352.45145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155295546927.24524,0.0,0.0,0.0,0.0,3.6615589363681854e-64,11949438.68066558,2874465.8834738783,1409781045667.5452,0.0,0.0,0.0,0.0,1.0084732928201988e-63,1098015.2364753694,7916579.244243144,1133844910304.8196,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.746155,521424166644.69824,210062382374.2363
1.3493333333333335,-1,-1,1,-28267.497478286597,0.0,-0.00028267497478286593,0.0,0.0,5.903709522388926e+22,5.213601105708786e+23,1.0047629022474515e+24,0.0,59037095223.88925,521360110570.8784,1183921049875.2803,0.0,0.0,0.0,1364164096689.4534,0.0,0.0,0.0,0.0,0.0,59037095223.889145,521360110570.8746,210061913617.31473,0.0,0.0,0.0,-390304960431.48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215730751436672e+17,0.0,0.0,0.0,191071.39537888393,0.0,0.0,0.0,-1364164096689.4534,0.0,0.0,0.0,1131595994294.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390304960431.48883,0.0,0.0,0.0,-157736666965.58392,8.876418520686333e-19,-28267.497478285593,8.876418520686331e-27,-0.0002826749747828559,0.0,5.903709522388926e+22,5.213601105708786e+23,1.0047630644047578e+24,0.0,59037095223.88925,521360110570.8784,1183921240946.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131595994294.9443,0.0,59037095223.889145,521360110570.8746,210061913617.31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157736666965.58392,0.0,0.0,0.0,0.0,3.712137161683792e-64,11898959.09232542,2914167.2094289856,1410158228014.0764,0.0,0.0,0.0,0.0,1.0067873519762985e-63,1092520.9186189743,7903345.501396545,1132647519560.4612,0.0,0.0,0.0,0.0,23046523.403540064,59044958874.746124,521424166644.69824,210062382374.23624
1.3786666666666667,-1,-1,1,-28207.1347346805,0.0,-0.00028207134734680497,0.0,0.0,5.903709412831354e+22,5.213598841603689e+23,1.0015656734713146e+24,0.0,59037094128.31352,521359884160.3688,1180153726817.404,0.0,0.0,0.0,1364106807992.2832,0.0,0.0,0.0,0.0,0.0,59037094128.31336,521359884160.3655,210061904561.99808,0.0,0.0,0.0,-394014985736.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653262893332435e+17,0.0,0.0,0.0,196226.87545909733,0.0,0.0,0.0,-1364106807992.2832,0.0,0.0,0.0,1130365964714.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394014985736.8765,0.0,0.0,0.0,-160273946232.2724,1.5187305762454428e-18,-28207.134734679392,1.5187305762454426e-26,-0.00028207134734679385,0.0,5.903709412831354e+22,5.213598841603689e+23,1.0015658400039443e+24,0.0,59037094128.31352,521359884160.3688,1180153923044.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130365964714.5544,0.0,59037094128.31336,521359884160.3655,210061904561.99808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160273946232.2724,0.0,0.0,0.0,0.0,3.7601291113807445e-64,11848185.626311798,2951836.9593855026,1410538288261.804,0.0,0.0,0.0,0.0,1.0051876203196898e-63,1086628.1206464835,7890788.948115996,1131434567483.1716,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.74593,521424166644.69775,210062382374.2359
1.4080000000000001,-1,-1,1,-28144.792968249698,0.0,-0.00028144792968249694,0.0,0.0,5.903709283214585e+22,5.21359653616246e+23,9.982636210254183e+23,0.0,59037092832.145836,521359653616.2459,1176262889098.6306,0.0,0.0,0.0,1364038905518.1907,0.0,0.0,0.0,0.0,0.0,59037092832.14572,521359653616.2426,210061895159.04565,0.0,0.0,0.0,-397837911578.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904189833387872e+17,0.0,0.0,0.0,199183.56987573951,0.0,0.0,0.0,-1364038905518.1907,0.0,0.0,0.0,1129120021127.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397837911578.6069,0.0,0.0,0.0,-162918828003.92557,8.876418520686333e-19,-28144.79296824871,8.876418520686331e-27,-0.000281447929682487,0.0,5.903709283214585e+22,5.21359653616246e+23,9.982637900673164e+23,0.0,59037092832.145836,521359653616.2459,1176263088282.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129120021127.0798,0.0,59037092832.14572,521359653616.2426,210061895159.04565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162918828003.92557,0.0,0.0,0.0,0.0,3.804388002970517e-64,11797153.522443144,2986574.628837895,1410921046579.4575,0.0,0.0,0.0,0.0,1.0037123239333241e-63,1080296.5238330236,7879209.751999512,1130206424311.1172,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.74612,521424166644.6978,210062382374.23615
1.4373333333333336,-1,-1,1,-28080.26294863031,0.0,-0.00028080262948630306,0.0,0.0,5.903709130462456e+22,5.213594188703044e+23,9.948456624667391e+23,0.0,59037091304.62454,521359418870.30426,1172235478177.9346,0.0,0.0,0.0,1363958793876.3809,0.0,0.0,0.0,0.0,0.0,59037091304.624405,521359418870.30133,210061885376.66626,0.0,0.0,0.0,-401785201075.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692004280777287e+17,0.0,0.0,0.0,199370.3668806404,0.0,0.0,0.0,-1363958793876.3809,0.0,0.0,0.0,1127858655907.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401785201075.1117,0.0,0.0,0.0,-165684863735.41748,8.876418520686333e-19,-28080.26294862926,8.876418520686331e-27,-0.00028080262948629255,0.0,5.903709130462456e+22,5.213594188703044e+23,9.948458316671668e+23,0.0,59037091304.62454,521359418870.30426,1172235677548.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127858655907.0537,0.0,59037091304.624405,521359418870.30133,210061885376.66626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165684863735.41748,0.0,0.0,0.0,0.0,3.843515274738305e-64,11745908.154696776,3017282.0589477285,1411306259895.4294,0.0,0.0,0.0,0.0,1.0024080815410277e-63,1073480.5544802973,7868973.965328998,1128963673209.7268,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74616,521424166644.6982,210062382374.2362
1.4666666666666668,-1,-1,1,-28013.299391527496,0.0,-0.0002801329939152749,0.0,0.0,5.9037089509243185e+22,5.213591798716008e+23,9.912988055359961e+23,0.0,59037089509.24317,521359179871.6007,1168056185160.8357,0.0,0.0,0.0,1363864581808.3987,0.0,0.0,0.0,0.0,0.0,59037089509.24309,521359179871.598,210061875177.8185,0.0,0.0,0.0,-405870271825.38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655567969565152e+17,0.0,0.0,0.0,196254.03637703508,0.0,0.0,0.0,-1363864581808.3987,0.0,0.0,0.0,1126582570622.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405870271825.38153,0.0,0.0,0.0,-168588064385.11636,8.876418520686333e-19,-28013.29939152643,8.876418520686331e-27,-0.00028013299391526427,0.0,5.9037089509243185e+22,5.213591798716008e+23,9.912989720916766e+23,0.0,59037089509.24317,521359179871.6007,1168056381414.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126582570622.1707,0.0,59037089509.24309,521359179871.598,210061875177.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168588064385.11636,0.0,0.0,0.0,0.0,3.8758417979028705e-64,11694505.253261486,3042648.7158459667,1411693619865.617,0.0,0.0,0.0,0.0,1.0013305307688487e-63,1066129.4924941254,7860518.431956039,1127707123008.0825,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.746124,521424166644.6982,210062382374.2362
1.4960000000000002,-1,-1,1,-27943.61476469754,0.0,-0.00027943614764697536,0.0,0.0,5.903708740290394e+22,5.213589365854436e+23,9.876078199995604e+23,0.0,59037087402.90392,521358936585.4435,1163707064127.807,0.0,0.0,0.0,1363754045011.658,0.0,0.0,0.0,0.0,0.0,59037087402.90379,521358936585.4407,210061864519.05145,0.0,0.0,0.0,-410108845402.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075932834425734e+17,0.0,0.0,0.0,189424.1441088803,0.0,0.0,0.0,-1363754045011.658,0.0,0.0,0.0,1125292666873.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410108845402.9009,0.0,0.0,0.0,-171647277840.2633,8.876418520686333e-19,-27943.61476469647,8.876418520686331e-27,-0.0002794361476469647,0.0,5.903708740290394e+22,5.213589365854436e+23,9.876079807588897e+23,0.0,59037087402.90392,521358936585.4435,1163707253551.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125292666873.1636,0.0,59037087402.90379,521358936585.4407,210061864519.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171647277840.2633,0.0,0.0,0.0,0.0,3.8994257569289124e-64,11643010.157030407,3061150.068699128,1412082756897.4778,0.0,0.0,0.0,0.0,1.0005443988012907e-63,1058188.0231378975,7854351.327929175,1126437801575.2734,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74623,521424166644.69824,210062382374.23654
1.5253333333333334,-1,-1,1,-27870.872194222557,0.0,-0.0002787087219422255,0.0,0.0,5.9037084934970576e+22,5.213586889889243e+23,9.83754861826386e+23,0.0,59037084934.97056,521358688988.9242,1159167089298.614,0.0,0.0,0.0,1363624589977.1335,0.0,0.0,0.0,0.0,0.0,59037084934.97038,521358688988.92145,210061853348.94913,0.0,0.0,0.0,-414519354027.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516515776712512e+17,0.0,0.0,0.0,178692.40061529726,0.0,0.0,0.0,-1363624589977.1335,0.0,0.0,0.0,1123990011227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414519354027.4696,0.0,0.0,0.0,-174884596585.10724,8.876418520686333e-19,-27870.872194221516,8.876418520686331e-27,-0.0002787087219422151,0.0,5.9037084934970576e+22,5.213586889889243e+23,9.837550134779634e+23,0.0,59037084934.97056,521358688988.9242,1159167267991.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123990011227.173,0.0,59037084934.97038,521358688988.92145,210061853348.94913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174884596585.10724,0.0,0.0,0.0,0.0,3.912076348747673e-64,11591495.859178275,3071066.2489217683,1412473251909.2856,0.0,0.0,0.0,0.0,1.0001227124073209e-63,1049597.2576443425,7851045.94173436,1125156923499.8708,0.0,0.0,0.0,0.0,23046523.40354005,59044958874.74598,521424166644.6981,210062382374.23608
1.5546666666666669,-1,-1,1,-27794.67700530934,0.0,-0.00027794677005309334,0.0,0.0,5.903708204601538e+22,5.213584370621378e+23,9.797190250461681e+23,0.0,59037082046.015366,521358437062.13763,1154411626982.805,0.0,0.0,0.0,1363473215171.4094,0.0,0.0,0.0,0.0,0.0,59037082046.01519,521358437062.13495,210061841605.86246,0.0,0.0,0.0,-419123429794.46716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933763717218789e+17,0.0,0.0,0.0,164182.775179144,0.0,0.0,0.0,-1363473215171.4094,0.0,0.0,0.0,1122675775222.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419123429794.46716,0.0,0.0,0.0,-178325825662.42566,5.720974899802285e-19,-27794.677005308196,5.720974899802284e-27,-0.0002779467700530819,0.0,5.903708204601538e+22,5.213584370621378e+23,9.797191643838053e+23,0.0,59037082046.015366,521358437062.13763,1154411791165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122675775222.1428,0.0,59037082046.01519,521358437062.13495,210061841605.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178325825662.42566,0.0,0.0,0.0,0.0,3.911412947887785e-64,11540040.01925806,3070528.558718688,1412864655138.7415,0.0,0.0,0.0,0.0,1.0001448257693186e-63,1040295.9683663008,7851225.171419347,1123865833254.8586,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.746155,521424166644.69824,210062382374.23618
1.584,-1,-1,1,-27714.56573035325,0.0,-0.0002771456573035324,0.0,0.0,5.903707866561001e+22,5.213581807754526e+23,9.754757594868091e+23,0.0,59037078665.60999,521358180775.45245,1149411749494.5947,0.0,0.0,0.0,1363296455281.0515,0.0,0.0,0.0,0.0,0.0,59037078665.609825,521358180775.4499,210061829214.0904,0.0,0.0,0.0,-423946535000.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422454830824856e+17,0.0,0.0,0.0,146374.88836860284,0.0,0.0,0.0,-1363296455281.0515,0.0,0.0,0.0,1121351173333.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423946535000.5471,0.0,0.0,0.0,-182001106678.28513,8.876418520686333e-19,-27714.56573035221,8.876418520686331e-27,-0.00027714565730352207,0.0,5.903707866561001e+22,5.213581807754526e+23,9.754758837113581e+23,0.0,59037078665.60999,521358180775.45245,1149411895869.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121351173333.679,0.0,59037078665.609825,521358180775.4499,210061829214.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182001106678.28513,0.0,0.0,0.0,0.0,3.894968230564386e-64,11488722.254396128,3057600.486395866,1413256504611.5117,0.0,0.0,0.0,0.0,1.0006929830134452e-63,1030221.0768011687,7855534.5194582995,1122565947386.4268,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74607,521424166644.6982,210062382374.2361
1.6133333333333335,-1,-1,1,-27629.989829566854,0.0,-0.0002762998982956685,0.0,0.0,5.903707470742946e+22,5.2135792007631715e+23,9.709960085037019e+23,0.0,59037074707.42945,521357920076.317,1144133219131.6235,0.0,0.0,0.0,1363090269421.6624,0.0,0.0,0.0,0.0,0.0,59037074707.42932,521357920076.3144,210061816076.40768,0.0,0.0,0.0,-429018866366.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698259229127528e+17,0.0,0.0,0.0,126058.53848759271,0.0,0.0,0.0,-1363090269421.6624,0.0,0.0,0.0,1120017475610.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429018866366.4471,0.0,0.0,0.0,-185945946497.07858,1.5187305762454428e-18,-27629.989829565897,1.5187305762454426e-26,-0.0002762998982956589,0.0,5.903707470742946e+22,5.2135792007631715e+23,9.709961154862951e+23,0.0,59037074707.42945,521357920076.317,1144133345190.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120017475610.833,0.0,59037074707.42932,521357920076.3144,210061816076.40768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185945946497.07858,0.0,0.0,0.0,0.0,3.860341410446647e-64,11437625.728140648,3030398.042234934,1413648320817.6577,0.0,0.0,0.0,0.0,1.0018472103507363e-63,1019304.7996853982,7864601.980765678,1121258774109.0166,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74603,521424166644.69806,210062382374.23596
1.642666666666667,-1,-1,1,-27540.287767734466,0.0,-0.0002754028776773446,0.0,0.0,5.903707005715038e+22,5.213576548858903e+23,9.662447300138923e+23,0.0,59037070057.15036,521357654885.89014,1138534745496.378,0.0,0.0,0.0,1362849777938.2356,0.0,0.0,0.0,0.0,0.0,59037070057.15026,521357654885.88763,210061802057.36972,0.0,0.0,0.0,-434376834499.22754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84095323821231e+16,0.0,0.0,0.0,104173.73707040772,0.0,0.0,0.0,-1362849777938.2356,0.0,0.0,0.0,1118676295513.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434376834499.22754,0.0,0.0,0.0,-190203247900.87906,8.876418520686333e-19,-27540.28776773333,8.876418520686331e-27,-0.00027540287767733327,0.0,5.903707005715038e+22,5.213576548858903e+23,9.662448184234241e+23,0.0,59037070057.15036,521357654885.89014,1138534849670.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118676295513.623,0.0,59037070057.15026,521357654885.88763,210061802057.36972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190203247900.87906,0.0,0.0,0.0,0.0,3.805407301017656e-64,11386853.168014122,2987253.8825774277,1414039517730.0942,0.0,0.0,0.0,0.0,1.0036783473317527e-63,1007462.2163599575,7878983.334663294,1119946214862.8328,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74612,521424166644.6983,210062382374.23627
