sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-29980.461453213684,0.0,-0.0002998046145321368,0.0,0.0,3.5102632837804024e+22,5.21368555153147e+23,7.74211507154398e+23,0.0,35102632837.804016,521368555153.1469,1314761982537.4612,0.0,0.0,0.0,1589806128823.0315,0.0,0.0,0.0,0.0,0.0,35102632837.803955,521368555153.1612,247930212094.21268,0.0,0.0,0.0,-522974358379.78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4422834004352256e+16,0.0,0.0,0.0,58456.67890737578,0.0,0.0,0.0,-1589806128823.0315,0.0,0.0,0.0,1219673826139.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522974358379.78235,0.0,0.0,0.0,-152841997239.32944,2.283435505138978e-18,-29980.461453212323,2.2834355051389775e-26,-0.0002998046145321232,0.0,3.5102632837804024e+22,5.21368555153147e+23,7.742115415772321e+23,0.0,35102632837.804016,521368555153.1469,1314762040994.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219673826139.257,0.0,35102632837.803955,521368555153.1612,247930212094.21268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152841997239.32944,0.0,0.0,0.0,0.0,5.906998954579855e-69,4505955.582063142,46.37616086420648,1646339876363.7898,0.0,0.0,0.0,0.0,9.301797774868166e-64,136916.43072600634,7301999.042046917,1220863356221.1475,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19023,521424166644.6996,247930971892.37344
0.7626666666666667,-1,-1,1,-29956.76718923304,0.0,-0.00029956767189233033,0.0,0.0,3.510263190191907e+22,5.213683492854201e+23,7.733407740021172e+23,0.0,35102631901.91906,521368349285.4199,1313283307995.7183,0.0,0.0,0.0,1589787227854.7888,0.0,0.0,0.0,0.0,0.0,35102631901.919014,521368349285.43146,247930207327.32507,0.0,0.0,0.0,-524434127186.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570892185060812e+16,0.0,0.0,0.0,60406.30537997186,0.0,0.0,0.0,-1589787227854.7888,0.0,0.0,0.0,1218939086895.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524434127186.3939,0.0,0.0,0.0,-153585925820.87646,1.8101189620063708e-18,-29956.767189231414,1.8101189620063704e-26,-0.0002995676718923141,0.0,3.510263190191907e+22,5.213683492854201e+23,7.7334080957301e+23,0.0,35102631901.91906,521368349285.4199,1313283368402.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218939086895.5757,0.0,35102631901.919014,521368349285.43146,247930207327.32507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153585925820.87646,0.0,0.0,0.0,0.0,6.050028142144796e-69,4486160.846673036,47.499075987304145,1646478809293.454,0.0,0.0,0.0,0.0,9.301797425241262e-64,137362.79075279838,7301998.767558497,1220134442563.1792,0.0,0.0,0.0,0.0,23046523.40354011,35107444908.19017,521424166644.6993,247930971892.3733
0.792,-1,-1,1,-29932.73845344443,0.0,-0.0002993273845344443,0.0,0.0,3.5102630949010966e+22,5.213681407235268e+23,7.724577492759553e+23,0.0,35102630949.010956,521368140723.5266,1311783759966.6978,0.0,0.0,0.0,1589767174215.9817,0.0,0.0,0.0,0.0,0.0,35102630949.01089,521368140723.53503,247930202478.6697,0.0,0.0,0.0,-525913616727.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679317338589477e+16,0.0,0.0,0.0,62481.9770019725,0.0,0.0,0.0,-1589767174215.9817,0.0,0.0,0.0,1218195218354.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525913616727.954,0.0,0.0,0.0,-154341598384.5886,1.967891143050573e-18,-29932.738453442984,1.9678911430505728e-26,-0.0002993273845344298,0.0,3.5102630949010966e+22,5.213681407235268e+23,7.724577860691292e+23,0.0,35102630949.010956,521368140723.5266,1311783822448.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218195218354.5955,0.0,35102630949.01089,521368140723.53503,247930202478.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154341598384.5886,0.0,0.0,0.0,0.0,6.200167869326966e-69,4466225.803418048,48.67779982165011,1646618721742.8792,0.0,0.0,0.0,0.0,9.301797058233031e-64,137816.08992683512,7301998.479428047,1219396491560.401,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19017,521424166644.6991,247930971892.37305
0.8213333333333335,-1,-1,1,-29908.363209526826,0.0,-0.0002990836320952682,0.0,0.0,3.510262997840561e+22,5.213679293719658e+23,7.715619906466431e+23,0.0,35102629978.4056,521367929371.96564,1310262587289.1199,0.0,0.0,0.0,1589745928390.5012,0.0,0.0,0.0,0.0,0.0,35102629978.40554,521367929371.9721,247930197545.19473,0.0,0.0,0.0,-527413538646.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809593572570295e+16,0.0,0.0,0.0,64694.321278482676,0.0,0.0,0.0,-1589745928390.5012,0.0,0.0,0.0,1217441897240.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527413538646.575,0.0,0.0,0.0,-155109442802.06842,2.1256633240947755e-18,-29908.3632095253,2.125663324094775e-26,-0.000299083632095253,0.0,3.510262997840561e+22,5.213679293719658e+23,7.715620287425789e+23,0.0,35102629978.4056,521367929371.96564,1310262651983.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217441897240.3157,0.0,35102629978.40554,521367929371.9721,247930197545.19473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155109442802.06842,0.0,0.0,0.0,0.0,6.357962737427015e-69,4446144.978872207,49.916605026505025,1646759651140.0215,0.0,0.0,0.0,0.0,9.301796672512243e-64,138276.59569339844,7301998.176611135,1218649183286.8042,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19027,521424166644.69946,247930971892.3737
0.8506666666666668,-1,-1,1,-29883.628695162188,0.0,-0.00029883628695162183,0.0,0.0,3.510262898938784e+22,5.213677151294603e+23,7.706530291044832e+23,0.0,35102628989.38783,521367715129.46014,1308718993493.1394,0.0,0.0,0.0,1589723448518.9097,0.0,0.0,0.0,0.0,0.0,35102628989.38779,521367715129.4644,247930192523.66092,0.0,0.0,0.0,-528934647549.43134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948628331887154e+16,0.0,0.0,0.0,67055.40237985924,0.0,0.0,0.0,-1589723448518.9097,0.0,0.0,0.0,1216678780743.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528934647549.43134,0.0,0.0,0.0,-155889912718.92886,1.6523467809621682e-18,-29883.62869516073,1.652346780962168e-26,-0.00029883628695160725,0.0,3.510262898938784e+22,5.213677151294603e+23,7.706530685907662e+23,0.0,35102628989.38783,521367715129.46014,1308719060548.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216678780743.8098,0.0,35102628989.38779,521367715129.4644,247930192523.66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155889912718.92886,0.0,0.0,0.0,0.0,6.524014547086223e-69,4425912.603674545,51.22021325585838,1646901637195.376,0.0,0.0,0.0,0.0,9.301796266607828e-64,138744.5911933155,7301997.85795361,1217892178489.275,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19023,521424166644.69934,247930971892.3733
0.8800000000000001,-1,-1,1,-29858.521359046208,0.0,-0.000298585213590462,0.0,0.0,3.5102627981199634e+22,5.2136749788847725e+23,7.697303666443133e+23,0.0,35102627981.19962,521367497888.4771,1307152132868.9612,0.0,0.0,0.0,1589699690184.911,0.0,0.0,0.0,0.0,0.0,35102627981.19958,521367497888.47955,247930187410.63272,0.0,0.0,0.0,-530477744726.58044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097239602859219e+16,0.0,0.0,0.0,69579.11130752414,0.0,0.0,0.0,-1589699690184.911,0.0,0.0,0.0,1215905504854.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530477744726.58044,0.0,0.0,0.0,-156683489817.22916,1.6523467809621682e-18,-29858.521359044822,1.652346780962168e-26,-0.00029858521359044815,0.0,3.5102627981199634e+22,5.2136749788847725e+23,7.69730407616709e+23,0.0,35102627981.19962,521367497888.4771,1307152202448.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215905504854.6685,0.0,35102627981.19958,521367497888.47955,247930187410.63272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156683489817.22916,0.0,0.0,0.0,0.0,6.698990076009829e-69,4405522.588451028,52.5938543047222,1647044722094.3726,0.0,0.0,0.0,0.0,9.301795838889864e-64,139220.37582376835,7301997.522177041,1217125116935.885,0.0,0.0,0.0,0.0,23046523.40354011,35107444908.19027,521424166644.6996,247930971892.37357
0.9093333333333334,-1,-1,1,-29833.02678957201,0.0,-0.00029833026789572006,0.0,0.0,3.5102626953035784e+22,5.213672775346739e+23,7.687934736444549e+23,0.0,35102626953.035774,521367277534.6738,1305561106015.7866,0.0,0.0,0.0,1589674606166.4832,0.0,0.0,0.0,0.0,0.0,35102626953.03571,521367277534.67456,247930182202.45267,0.0,0.0,0.0,-532043682353.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256382253110279e+16,0.0,0.0,0.0,72281.66357414424,0.0,0.0,0.0,-1589674606166.4832,0.0,0.0,0.0,1215121682504.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532043682353.1473,0.0,0.0,0.0,-157490686409.89822,1.967891143050573e-18,-29833.026789570547,1.9678911430505728e-26,-0.00029833026789570543,0.0,3.5102626953035784e+22,5.213672775346739e+23,7.687935162082772e+23,0.0,35102626953.035774,521367277534.6738,1305561178297.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215121682504.8975,0.0,35102626953.03571,521367277534.67456,247930182202.45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157490686409.89822,0.0,0.0,0.0,0.0,6.883630164616384e-69,4384968.484791984,54.04333530126574,1647188950711.959,0.0,0.0,0.0,0.0,9.301795387547433e-64,139704.26665494125,7301997.167861977,1216347615578.2075,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.190216,521424166644.69934,247930971892.37332
0.9386666666666668,-1,-1,1,-29807.129634189485,0.0,-0.0002980712963418948,0.0,0.0,3.510262590403876e+22,5.213670539462945e+23,7.678417859031141e+23,0.0,35102625904.03875,521367053946.2944,1303944954809.0437,0.0,0.0,0.0,1589648146151.3823,0.0,0.0,0.0,0.0,0.0,35102625904.0387,521367053946.29364,247930176895.22647,0.0,0.0,0.0,-533633368237.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427162347222854e+16,0.0,0.0,0.0,75181.84231133014,0.0,0.0,0.0,-1589648146151.3823,0.0,0.0,0.0,1214326901498.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533633368237.56635,0.0,0.0,0.0,-158312048403.22525,1.8101189620063708e-18,-29807.129634188128,1.8101189620063704e-26,-0.0002980712963418812,0.0,3.510262590403876e+22,5.213670539462945e+23,7.678418301747372e+23,0.0,35102625904.03875,521367053946.2944,1303945029990.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214326901498.8853,0.0,35102625904.0387,521367053946.29364,247930176895.22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158312048403.22525,0.0,0.0,0.0,0.0,7.078760322662687e-69,4364243.432621911,55.57512370590112,1647334370853.0332,0.0,0.0,0.0,0.0,9.301794910562597e-64,140196.6007434404,7301996.793427443,1215559266502.0867,0.0,0.0,0.0,0.0,23046523.403540112,35107444908.19024,521424166644.69916,247930971892.37335
0.9680000000000001,-1,-1,1,-29780.813508630203,0.0,-0.00029780813508630195,0.0,0.0,3.5102624833291602e+22,5.21366826993467e+23,7.668747013022592e+23,0.0,35102624833.291595,521366826993.46686,1302302656735.001,0.0,0.0,0.0,1589620256421.1997,0.0,0.0,0.0,0.0,0.0,35102624833.29154,521366826993.46484,247930171484.79233,0.0,0.0,0.0,-535247771170.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610855773759013e+16,0.0,0.0,0.0,78301.31459274143,0.0,0.0,0.0,-1589620256421.1997,0.0,0.0,0.0,1213520722183.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535247771170.9922,0.0,0.0,0.0,-159148158631.82938,2.1256633240947755e-18,-29780.813508628715,2.125663324094775e-26,-0.0002978081350862871,0.0,3.5102624833291602e+22,5.21366826993467e+23,7.668747474108158e+23,0.0,35102624833.291595,521366826993.46686,1302302735036.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213520722183.3516,0.0,35102624833.29154,521366826993.46484,247930171484.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159148158631.82938,0.0,0.0,0.0,0.0,7.285303160444137e-69,4343340.098857425,57.19644772400704,1647481033525.184,0.0,0.0,0.0,0.0,9.301794405680103e-64,140697.7380492149,7301996.397106601,1214759634621.578,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19019,521424166644.6991,247930971892.37314
0.9973333333333334,-1,-1,1,-29754.060895320818,0.0,-0.0002975406089532081,0.0,0.0,3.51026237398111e+22,5.213665965374187e+23,7.658915760743818e+23,0.0,35102623739.81109,521366596537.4185,1300633118551.0007,0.0,0.0,0.0,1589590879511.6875,0.0,0.0,0.0,0.0,0.0,35102623739.811035,521366596537.41565,247930165966.6969,0.0,0.0,0.0,-536887926927.38135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808915216334915e+16,0.0,0.0,0.0,81664.74981651455,0.0,0.0,0.0,-1589590879511.6875,0.0,0.0,0.0,1212702674791.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536887926927.38135,0.0,0.0,0.0,-159999640542.82205,2.283435505138978e-18,-29754.06089531937,2.2834355051389775e-26,-0.00029754060895319364,0.0,3.51026237398111e+22,5.213665965374187e+23,7.658916241635344e+23,0.0,35102623739.81109,521366596537.4185,1300633200215.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212702674791.8774,0.0,35102623739.811035,521366596537.41565,247930165966.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159999640542.82205,0.0,0.0,0.0,0.0,7.504293132945936e-69,4322250.614484574,58.915415863684984,1647628993253.144,0.0,0.0,0.0,0.0,9.301793870371288e-64,141208.06447391055,7301995.976917354,1213948255051.2458,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19022,521424166644.6991,247930971892.37323
1.0266666666666668,-1,-1,1,-29726.853030220813,0.0,-0.00029726853030220807,0.0,0.0,3.510262262254049e+22,5.213663624295737e+23,7.648917206437163e+23,0.0,35102622622.54048,521366362429.57355,1298935169223.0396,0.0,0.0,0.0,1589559953854.3994,0.0,0.0,0.0,0.0,0.0,35102622622.54042,521366362429.5697,247930160336.162,0.0,0.0,0.0,-538554944967.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022984557271196e+16,0.0,0.0,0.0,85300.06430730969,0.0,0.0,0.0,-1589559953854.3994,0.0,0.0,0.0,1211872256396.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538554944967.52325,0.0,0.0,0.0,-160867162209.3192,1.6523467809621682e-18,-29726.853030219365,1.652346780962168e-26,-0.0002972685303021936,0.0,3.510262262254049e+22,5.213663624295737e+23,7.648917708735615e+23,0.0,35102622622.54048,521366362429.57355,1298935254523.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211872256396.259,0.0,35102622622.54042,521366362429.5697,247930160336.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160867162209.3192,0.0,0.0,0.0,0.0,7.736894305150797e-69,4300966.517247386,60.74115622609368,1647778308443.6125,0.0,0.0,0.0,0.0,9.301793301790651e-64,141727.99460523325,7301995.530628415,1213124630089.3188,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19019,521424166644.699,247930971892.37323
1.056,-1,-1,1,-29699.16977681501,0.0,-0.0002969916977681501,0.0,0.0,3.5102621480343262e+22,5.213661245105263e+23,7.638743949953767e+23,0.0,35102621480.343254,521366124510.5262,1297207552061.6604,0.0,0.0,0.0,1589527413395.336,0.0,0.0,0.0,0.0,0.0,35102621480.34319,521366124510.5216,247930154588.0589,0.0,0.0,0.0,-540250015921.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254923902141259e+16,0.0,0.0,0.0,89238.84628189728,0.0,0.0,0.0,-1589527413395.336,0.0,0.0,0.0,1211028927416.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540250015921.7348,0.0,0.0,0.0,-161751440704.45978,1.8101189620063708e-18,-29699.16977681347,1.8101189620063704e-26,-0.00029699169776813464,0.0,3.5102621480343262e+22,5.213661245105263e+23,7.638744475446153e+23,0.0,35102621480.343254,521366124510.5262,1297207641300.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211028927416.9082,0.0,35102621480.34319,521366124510.5216,247930154588.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161751440704.45978,0.0,0.0,0.0,0.0,7.984421987491268e-69,4279478.704649816,62.68397993364738,1647929041804.482,0.0,0.0,0.0,0.0,9.301792696722974e-64,142257.97406295795,7301995.05571929,1212288225764.1174,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19014,521424166644.69934,247930971892.37317
1.0853333333333335,-1,-1,1,-29670.9894850634,0.0,-0.00029670989485063395,0.0,0.0,3.510262031199637e+22,5.2136588260888125e+23,7.62838803491576e+23,0.0,35102620311.99636,521365882608.8811,1295448915918.8828,0.0,0.0,0.0,1589493187173.0642,0.0,0.0,0.0,0.0,0.0,35102620311.996315,521365882608.8761,247930148716.86975,0.0,0.0,0.0,-541974419971.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506847602321863e+16,0.0,0.0,0.0,93517.00154614821,0.0,0.0,0.0,-1589493187173.0642,0.0,0.0,0.0,1210172107672.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541974419971.0512,0.0,0.0,0.0,-162653246953.81546,1.967891143050573e-18,-29670.989485061895,1.9678911430505728e-26,-0.00029670989485061893,0.0,3.510262031199637e+22,5.2136588260888125e+23,7.62838858560052e+23,0.0,35102620311.99636,521365882608.8811,1295449009435.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210172107672.8303,0.0,35102620311.996315,521365882608.8761,247930148716.86975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162653246953.81546,0.0,0.0,0.0,0.0,8.248369177035023e-69,4257777.397112514,64.75558247200232,1648081260816.9888,0.0,0.0,0.0,0.0,9.30179205151874e-64,142798.48174779426,7301994.549331144,1211438467924.5828,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19016,521424166644.6991,247930971892.37308
1.1146666666666667,-1,-1,1,-29642.288831865557,0.0,-0.0002964228883186555,0.0,0.0,3.510261911618228e+22,5.213656365399581e+23,7.617840890083524e+23,0.0,35102619116.182274,521365636539.95795,1293657805231.2224,0.0,0.0,0.0,1589457198828.5825,0.0,0.0,0.0,0.0,0.0,35102619116.18218,521365636539.95166,247930142716.65134,0.0,0.0,0.0,-543729536314.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781183925418348e+16,0.0,0.0,0.0,98175.7668151129,0.0,0.0,0.0,-1589457198828.5825,0.0,0.0,0.0,1209301171957.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543729536314.0099,0.0,0.0,0.0,-163573411267.59082,1.967891143050573e-18,-29642.288831864098,1.9678911430505728e-26,-0.00029642288831864094,0.0,3.510261911618228e+22,5.213656365399581e+23,7.617841468201922e+23,0.0,35102619116.182274,521365636539.95795,1293657903406.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209301171957.9302,0.0,35102619116.18218,521365636539.95166,247930142716.65134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163573411267.59082,0.0,0.0,0.0,0.0,8.530439149577905e-69,4235852.10481804,66.96930398408517,1648235038257.7705,0.0,0.0,0.0,0.0,9.301791362014352e-64,143350.032570344,7301994.008203054,1210574737862.2212,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19024,521424166644.69977,247930971892.37347
1.1440000000000001,-1,-1,1,-29613.042638346185,0.0,-0.0002961304263834618,0.0,0.0,3.5102617891478648e+22,5.213653861043234e+23,7.60709326220292e+23,0.0,35102617891.47864,521365386104.3233,1291832648615.84,0.0,0.0,0.0,1589419366017.868,0.0,0.0,0.0,0.0,0.0,35102617891.47858,521365386104.3166,247930136580.986,0.0,0.0,0.0,-545516853983.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0807533179297016e+16,0.0,0.0,0.0,103263.03876555711,0.0,0.0,0.0,-1589419366017.868,0.0,0.0,0.0,1208415445092.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545516853983.0135,0.0,0.0,0.0,-164512829794.5409,2.125665731507206e-18,-29613.04263834467,2.1256657315072056e-26,-0.00029613042638344664,0.0,3.5102617891478648e+22,5.213653861043234e+23,7.60709387027825e+23,0.0,35102617891.47864,521365386104.3233,1291832751878.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208415445092.4343,0.0,35102617891.47858,521365386104.3166,247930136580.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164512829794.5409,0.0,0.0,0.0,0.0,8.832586827440252e-69,4213691.585888969,69.34046732258795,1648390452774.911,0.0,0.0,0.0,0.0,9.301790623431135e-64,143913.18120777997,7301993.428589425,1209696367414.2751,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.190186,521424166644.69946,247930971892.37326
1.1733333333333333,-1,-1,1,-29583.223658277897,0.0,-0.0002958322365827789,0.0,0.0,3.5102616636346094e+22,5.2136513108614243e+23,7.596135138244318e+23,0.0,35102616636.346085,521365131086.14233,1289971745665.2168,0.0,0.0,0.0,1589379599705.2454,0.0,0.0,0.0,0.0,0.0,35102616636.34603,521365131086.13574,247930130302.93015,0.0,0.0,0.0,-547337984342.95874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4088675233666776e+16,0.0,0.0,0.0,108835.0572547242,0.0,0.0,0.0,-1589379599705.2454,0.0,0.0,0.0,1207514196326.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547337984342.95874,0.0,0.0,0.0,-165472472129.3463,1.9678935504630036e-18,-29583.22365827649,1.9678935504630032e-26,-0.0002958322365827648,0.0,3.5102616636346094e+22,5.2136513108614243e+23,7.596135779131077e+23,0.0,35102616636.346085,521365131086.14233,1289971854500.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207514196326.6902,0.0,35102616636.34603,521365131086.13574,247930130302.93015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165472472129.3463,0.0,0.0,0.0,0.0,9.157073831683265e-69,4191283.78070544,71.88681429986403,1648547589534.2104,0.0,0.0,0.0,0.0,9.30178983024068e-64,144488.5271231038,7301992.806153459,1208802633426.72,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19022,521424166644.69977,247930971892.37344
