sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.6720000000000002,-1,-1,1,0.0,-25493.242695906312,0.0,-0.0002549324269590631,4.9887009864691936e+23,0.0,5.213491497819074e+23,2.35518962537949e+22,1046262010493.8348,0.0,521349149781.9073,23551896253.794895,1092133801167.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205499713.9674,0.0,521349149781.90625,23551896253.79488,-312077290387.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593826606075872.0,0.0,0.0,0.0,-1245.4108202572443,0.0,0.0,0.0,-1092133801167.039,0.0,0.0,0.0,1991832636315.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312077290387.1715,0.0,0.0,0.0,-1211776126781.4917,0.0,0.0,0.0,-25493.242695904915,1.306172910520715e-18,-0.0002549324269590491,1.3061729105207148e-26,4.9887009805309296e+23,0.0,5.213491497819074e+23,2.35518962537949e+22,1046262009248.4243,0.0,521349149781.9073,23551896253.794895,0.0,0.0,0.0,0.0,1991832636315.9465,0.0,0.0,0.0,266205499713.9674,0.0,521349149781.90625,23551896253.79488,0.0,0.0,0.0,0.0,-1211776126781.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098864859742.6292,1.0636973855444291e-64,835001.3877067016,15781361.653228724,0.0,0.0,0.0,0.0,2039250801472.9717,4.0008688159170693e-63,31406915.412905026,35219.085344619336,0.0,0.0,0.0,0.0,266206427916.52133,23046523.403540112,521424166644.7017,23555153434.23513
1.7013333333333336,-1,-1,1,0.0,-25455.362998888137,0.0,-0.0002545536299888813,4.977427939712078e+23,0.0,5.213491403119565e+23,2.355189578151407e+22,1043897755631.4005,0.0,521349140311.95636,23551895781.51406,1092083506205.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205491722.98755,0.0,521349140311.95575,23551895781.514027,-314391242297.38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425726680823002.5,0.0,0.0,0.0,-892.8609956917735,0.0,0.0,0.0,-1092083506205.8002,0.0,0.0,0.0,1991743573337.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314391242297.38837,0.0,0.0,0.0,-1214051310321.7954,0.0,0.0,0.0,-25455.36299888677,1.306172910520715e-18,-0.00025455362998886763,1.3061729105207148e-26,4.977427935454807e+23,0.0,5.213491403119565e+23,2.355189578151407e+22,1043897754738.5386,0.0,521349140311.95636,23551895781.51406,0.0,0.0,0.0,0.0,1991743573337.3486,0.0,0.0,0.0,266205491722.98755,0.0,521349140311.95575,23551895781.514027,0.0,0.0,0.0,0.0,-1214051310321.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098864596582.8687,1.063693800924601e-64,834998.5732669791,15781384.576656925,0.0,0.0,0.0,0.0,2039250828008.7476,4.000871006518074e-63,31406932.61175421,35217.42919467392,0.0,0.0,0.0,0.0,266206427916.52136,23046523.403540097,521424166644.7016,23555153434.235126
1.7306666666666668,-1,-1,1,0.0,-25411.862669708364,0.0,-0.0002541186266970836,4.964482186127168e+23,0.0,5.2134912937743725e+23,2.355189520263802e+22,1041182690084.3086,0.0,521349129377.43713,23551895202.638012,1092025723686.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205482229.7263,0.0,521349129377.4363,23551895202.637974,-317048515831.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262521136811521.0,0.0,0.0,0.0,-550.5759778798583,0.0,0.0,0.0,-1092025723686.0234,0.0,0.0,0.0,1991641297562.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317048515831.44116,0.0,0.0,0.0,-1216664090258.42,0.0,0.0,0.0,-25411.862669707018,1.1484007294765126e-18,-0.00025411862669707017,1.1484007294765124e-26,4.964482183501961e+23,0.0,5.2134912937743725e+23,2.355189520263802e+22,1041182689533.7335,0.0,521349129377.43713,23551895202.638012,0.0,0.0,0.0,0.0,1991641297562.4275,0.0,0.0,0.0,266205482229.7263,0.0,521349129377.4363,23551895202.637974,0.0,0.0,0.0,0.0,-1216664090258.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098864269093.8425,1.063689666281298e-64,834995.3269432617,15781412.54386949,0.0,0.0,0.0,0.0,2039250861032.9402,4.0008735332445383e-63,31406952.449816793,35215.42214495061,0.0,0.0,0.0,0.0,266206427916.52115,23046523.403540112,521424166644.70135,23555153434.235058
1.7600000000000002,-1,-1,1,0.0,-25358.904854159606,0.0,-0.000253589048541596,4.9487218739982867e+23,0.0,5.21349115894245e+23,2.355189438569806e+22,1037877337468.7283,0.0,521349115894.2449,23551894385.698055,1091955311378.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205469968.6231,0.0,521349115894.244,23551894385.698017,-320283443878.09924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111718652629920.9,0.0,0.0,0.0,-234.30344377679648,0.0,0.0,0.0,-1091955311378.2037,0.0,0.0,0.0,1991516792525.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320283443878.09924,0.0,0.0,0.0,-1219844925259.6382,0.0,0.0,0.0,-25358.90485415819,1.6217172726091197e-18,-0.00025358904854158186,1.6217172726091195e-26,4.9487218728811026e+23,0.0,5.21349115894245e+23,2.355189438569806e+22,1037877337234.4253,0.0,521349115894.2449,23551894385.698055,0.0,0.0,0.0,0.0,1991516792525.4377,0.0,0.0,0.0,266205469968.6231,0.0,521349115894.244,23551894385.698017,0.0,0.0,0.0,0.0,-1219844925259.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098863801740.9637,1.0636845791362707e-64,834991.3327202488,15781451.448601346,0.0,0.0,0.0,0.0,2039250908165.3745,4.0008766420553857e-63,31406976.858240783,35212.6543979036,0.0,0.0,0.0,0.0,266206427916.52167,23046523.403540112,521424166644.70197,23555153434.235153
1.7893333333333334,-1,-1,1,0.0,-25288.075011988647,0.0,-0.00025288075011988643,4.927642828462558e+23,0.0,5.213490973741276e+23,2.3551892964767217e+22,1033456506350.3029,0.0,521349097374.12744,23551892964.767212,1091860951001.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205451870.51187,0.0,521349097374.1268,23551892964.767166,-324609896521.85156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020801650971.783,0.0,0.0,0.0,21.016260767166386,0.0,0.0,0.0,-1091860951001.6438,0.0,0.0,0.0,1991350288447.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324609896521.85156,0.0,0.0,0.0,-1224099233947.0906,0.0,0.0,0.0,-25288.075011987257,1.306172910520715e-18,-0.0002528807501198725,1.3061729105207148e-26,4.9276428285627735e+23,0.0,5.213490973741276e+23,2.3551892964767217e+22,1033456506371.3207,0.0,521349097374.12744,23551892964.767212,0.0,0.0,0.0,0.0,1991350288447.8987,0.0,0.0,0.0,266205451870.51187,0.0,521349097374.1268,23551892964.767166,0.0,0.0,0.0,0.0,-1224099233947.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098862987027.8912,1.0636776216805052e-64,834985.869985827,15781517.436206035,0.0,0.0,0.0,0.0,2039250990338.5752,4.000880893833908e-63,31407010.240638144,35208.00458139306,0.0,0.0,0.0,0.0,266206427916.52197,23046523.403540112,521424166644.70215,23555153434.235165
1.8186666666666669,-1,-1,1,0.0,-25180.101733445656,0.0,-0.0002518010173344565,4.895509862793532e+23,0.0,5.213490678155496e+23,2.3551889889916495e+22,1026717376994.7472,0.0,521349067815.5495,23551889889.91649,1091716610928.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205420136.9422,0.0,521349067815.54865,23551889889.916454,-331204654070.63116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75877840139289.77,0.0,0.0,0.0,159.13581870588496,0.0,0.0,0.0,-1091716610928.435,0.0,0.0,0.0,1991096518528.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331204654070.63116,0.0,0.0,0.0,-1230584561511.3438,0.0,0.0,0.0,-25180.10173344434,1.3061753179331455e-18,-0.00025180101733444335,1.3061753179331453e-26,4.895509863552311e+23,0.0,5.213490678155496e+23,2.3551889889916495e+22,1026717377153.883,0.0,521349067815.5495,23551889889.91649,0.0,0.0,0.0,0.0,1991096518528.2854,0.0,0.0,0.0,266205420136.9422,0.0,521349067815.54865,23551889889.916454,0.0,0.0,0.0,0.0,-1230584561511.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098861237399.5399,1.0636665966009984e-64,834977.2135394859,15781656.100445347,0.0,0.0,0.0,0.0,2039251166826.1611,4.000887631382495e-63,31407063.139590677,35198.3094812426,0.0,0.0,0.0,0.0,266206427916.5214,23046523.403540112,521424166644.7019,23555153434.235096
1.848,-1,-1,1,0.0,-24991.324395373045,0.0,-0.0002499132439537304,4.8393295486244595e+23,0.0,5.2134901270106315e+23,2.35518821230073e+22,1014934885197.3563,0.0,521349012701.06305,23551882123.007298,1091462990910.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205354879.43033,0.0,521349012701.0625,23551882123.007267,-342733460592.23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63851075134319.38,0.0,0.0,0.0,133.91252436941068,0.0,0.0,0.0,-1091462990910.1561,0.0,0.0,0.0,1990652960181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342733460592.23083,0.0,0.0,0.0,-1241923429729.764,0.0,0.0,0.0,-24991.324395371605,1.4639474989773478e-18,-0.000249913243953716,1.4639474989773477e-26,4.83932954926297e+23,0.0,5.2134901270106315e+23,2.35518821230073e+22,1014934885331.2687,0.0,521349012701.06305,23551882123.007298,0.0,0.0,0.0,0.0,1990652960181.6,0.0,0.0,0.0,266205354879.43033,0.0,521349012701.0625,23551882123.007267,0.0,0.0,0.0,0.0,-1241923429729.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098856890686.5718,1.0636462395940016e-64,834961.2301025939,15781996.2041004,0.0,0.0,0.0,0.0,2039251605305.7263,4.0009000717756644e-63,31407160.813282453,35174.642335983095,0.0,0.0,0.0,0.0,266206427916.5212,23046523.403540105,521424166644.70135,23555153434.2351
1.8773333333333335,-1,-1,1,0.0,-24630.19807707255,0.0,-0.00024630198077072547,4.73185808696452e+23,0.0,5.213488985283255e+23,2.3551860938255366e+22,992395288646.6672,0.0,521348898528.3254,23551860938.25536,1090974715556.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205207376.4877,0.0,521348898528.3248,23551860938.255325,-364784634286.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996273333123.432,0.0,0.0,0.0,-23.062081845871944,0.0,0.0,0.0,-1090974715556.7346,0.0,0.0,0.0,1989804753752.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364784634286.555,0.0,0.0,0.0,-1263614672504.939,0.0,0.0,0.0,-24630.198077071338,1.3061753179331455e-18,-0.0002463019807707133,1.3061753179331453e-26,4.7318580868545545e+23,0.0,5.213488985283255e+23,2.3551860938255366e+22,992395288623.6046,0.0,521348898528.3254,23551860938.25536,0.0,0.0,0.0,0.0,1989804753752.0588,0.0,0.0,0.0,266205207376.4877,0.0,521348898528.3248,23551860938.255325,0.0,0.0,0.0,0.0,-1263614672504.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098845400694.1842,1.0636045771753489e-64,834928.5185231401,15782889.396624697,0.0,0.0,0.0,0.0,2039252764333.6245,4.0009255321426207e-63,31407360.711511433,35112.64575211051,0.0,0.0,0.0,0.0,266206427916.52133,23046523.4035401,521424166644.7016,23555153434.235115
1.906666666666667,-1,-1,1,0.0,-23929.567811568977,0.0,-0.00023929567811568973,4.523350194195358e+23,0.0,5.213486539302042e+23,2.3551801641936567e+22,948665690964.9877,0.0,521348653930.20404,23551801641.93656,1090019686261.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266204866467.18295,0.0,521348653930.2034,23551801641.936527,-407558861763.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97750197573375.72,0.0,0.0,0.0,-205.00791391723396,0.0,0.0,0.0,-1090019686261.1315,0.0,0.0,0.0,1988159895434.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407558861763.3264,0.0,0.0,0.0,-1305699071141.7712,0.0,0.0,0.0,-23929.567811567613,1.3061801327580065e-18,-0.00023929567811567607,1.3061801327580063e-26,4.5233501932178584e+23,0.0,5.213486539302042e+23,2.3551801641936567e+22,948665690759.9802,0.0,521348653930.20404,23551801641.93656,0.0,0.0,0.0,0.0,1988159895434.568,0.0,0.0,0.0,266204866467.18295,0.0,521348653930.2034,23551801641.936527,0.0,0.0,0.0,0.0,-1305699071141.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098815225226.7109,1.0635167098656148e-64,834859.5284011604,15785220.894438012,0.0,0.0,0.0,0.0,2039255807661.4404,4.000979228831906e-63,31407782.30543739,34951.291772291166,0.0,0.0,0.0,0.0,266206427916.52142,23046523.40354011,521424166644.7018,23555153434.235126
1.9360000000000002,-1,-1,1,0.0,-22626.857101785085,0.0,-0.00022626857101785082,4.135663454019532e+23,0.0,5.213481353092977e+23,2.3551635073867595e+22,867357569007.3228,0.0,521348135309.29755,23551635073.867588,1088226091083.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266204092756.14056,0.0,521348135309.29663,23551635073.86756,-487072614832.10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163808748655352.5,0.0,0.0,0.0,-343.55009684781544,0.0,0.0,0.0,-1088226091083.2848,0.0,0.0,0.0,1985103321184.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487072614832.10297,0.0,0.0,0.0,-1383949845276.9473,0.0,0.0,0.0,-22626.85710178382,1.4639643508643612e-18,-0.00022626857101783814,1.463964350864361e-26,4.135663452381445e+23,0.0,5.213481353092977e+23,2.3551635073867595e+22,867357568663.7726,0.0,521348135309.29755,23551635073.867588,0.0,0.0,0.0,0.0,1985103321184.5813,0.0,0.0,0.0,266204092756.14056,0.0,521348135309.29663,23551635073.86756,0.0,0.0,0.0,0.0,-1383949845276.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098740855561.1958,1.063334497457818e-64,834716.4610999504,15790873.513043093,0.0,0.0,0.0,0.0,2039263304267.0286,4.001090580858893e-63,31408656.579947673,34563.425382771464,0.0,0.0,0.0,0.0,266206427916.5214,23046523.40354012,521424166644.70184,23555153434.235115
1.9653333333333336,-1,-1,1,0.0,-20330.622520735687,0.0,-0.00020330622520735685,3.452305671441804e+23,0.0,5.21347041385473e+23,2.355116741978334e+22,724039440816.1179,0.0,521347041385.47284,23551167419.783337,1085033643919.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266202359569.80032,0.0,521347041385.4723,23551167419.78331,-627196562673.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156864834391104.9,0.0,0.0,0.0,-328.98687945211714,0.0,0.0,0.0,-1085033643919.8726,0.0,0.0,0.0,1979718700566.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627196562673.5553,0.0,0.0,0.0,-1521881619649.4497,0.0,0.0,0.0,-20330.62252073455,1.4639974527852804e-18,-0.00020330622520734547,1.4639974527852802e-26,3.452305669873154e+23,0.0,5.21347041385473e+23,2.355116741978334e+22,724039440487.1305,0.0,521347041385.47284,23551167419.783337,0.0,0.0,0.0,0.0,1979718700566.778,0.0,0.0,0.0,266202359569.80032,0.0,521347041385.4723,23551167419.78331,0.0,0.0,0.0,0.0,-1521881619649.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098578129822.1188,1.0629628454828327e-64,834424.6503684964,15802695.853417682,0.0,0.0,0.0,0.0,2039279687333.735,4.0013177015102847e-63,31410439.81540323,33771.6708866388,0.0,0.0,0.0,0.0,266206427916.52145,23046523.403540123,521424166644.70215,23555153434.235085
1.9946666666666668,-1,-1,1,0.0,-16396.68933366645,0.0,-0.00016396689333666447,2.281574818286929e+23,0.0,5.213446599366458e+23,2.354985145435466e+22,478506341219.4005,0.0,521344659936.6456,23549851454.354652,1079539931467.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266198395496.70743,0.0,521344659936.6452,23549851454.354614,-867231985744.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122481814324405.56,0.0,0.0,0.0,256.8766291095817,0.0,0.0,0.0,-1079539931467.0322,0.0,0.0,0.0,1970496134577.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867231985744.3394,0.0,0.0,0.0,-1758188188597.7615,0.0,0.0,0.0,-16396.68933366562,1.4640859251921007e-18,-0.0001639668933366562,1.4640859251921005e-26,2.2815748195117497e+23,0.0,5.213446599366458e+23,2.354985145435466e+22,478506341476.2777,0.0,521344659936.6456,23549851454.354652,0.0,0.0,0.0,0.0,1970496134577.3328,0.0,0.0,0.0,266198395496.70743,0.0,521344659936.6452,23549851454.354614,0.0,0.0,0.0,0.0,-1758188188597.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098274397652.5967,1.0621959952271024e-64,833822.5391677034,15822602.979446014,0.0,0.0,0.0,0.0,2039310192691.766,4.0017863322221265e-63,31414119.275828876,32517.348305271265,0.0,0.0,0.0,0.0,266206427916.52127,23046523.403540116,521424166644.7019,23555153434.2351
2.024,-1,-1,1,0.0,-9667.890214475074,0.0,-9.667890214475072e-05,2.7911116206051116e+22,0.0,5.213391512462758e+23,2.3546130180685244e+22,58536963101.36712,0.0,521339151246.2757,23546130180.685238,1070179694975.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266188893004.59088,0.0,521339151246.2751,23546130180.685207,-1277831624879.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094881073832683.9,0.0,0.0,0.0,2296.254028186595,0.0,0.0,0.0,-1070179694975.8411,0.0,0.0,0.0,1954717820588.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277831624879.066,0.0,0.0,0.0,-2162369748195.645,0.0,0.0,0.0,-9667.890214474579,1.6221048660104277e-18,-9.667890214474577e-05,1.6221048660104275e-26,2.7911117300932404e+22,0.0,5.213391512462758e+23,2.3546130180685244e+22,58536965397.6216,0.0,521339151246.2757,23546130180.685238,0.0,0.0,0.0,0.0,1954717820588.6765,0.0,0.0,0.0,266188893004.59088,0.0,521339151246.2751,23546130180.685207,0.0,0.0,0.0,0.0,-2162369748195.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097792043061.4225,1.0605806276869722e-64,832554.1958349445,15848118.727597477,0.0,0.0,0.0,0.0,2039358439499.873,4.0027735012744493e-63,31421870.035261597,31149.63260451195,0.0,0.0,0.0,0.0,266206427916.52115,23046523.403540112,521424166644.7016,23555153434.23505
2.0533333333333337,-1,-1,1,0.0,1933.9479457744637,0.0,1.9339479457744634e-05,-3.173509876178744e+23,0.0,5.213255424311635e+23,2.35355380987087e+22,-665568618439.6487,0.0,521325542431.1633,23535538098.708694,1054199914178.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266164914811.9884,0.0,521325542431.1625,23535538098.708668,-1985933447430.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129103460189936.0,0.0,0.0,0.0,6562.55423241682,0.0,0.0,0.0,-1054199914178.6562,0.0,0.0,0.0,1927497342729.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985933447430.2942,0.0,0.0,0.0,-2859230869418.917,0.0,0.0,0.0,1933.947945774332,1.4650308345710657e-18,1.9339479457743316e-05,1.4650308345710655e-26,-3.173509844887708e+23,0.0,5.213255424311635e+23,2.35355380987087e+22,-665568611877.0941,0.0,521325542431.1633,23535538098.708694,0.0,0.0,0.0,0.0,1927497342729.837,0.0,0.0,0.0,266164914811.9884,0.0,521325542431.1625,23535538098.708668,0.0,0.0,0.0,0.0,-2859230869418.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097122684106.419,1.0572533794683356e-64,829941.7497853889,15869825.266548607,0.0,0.0,0.0,0.0,2039424988585.139,4.004806819630333e-63,31437834.514335997,30631.123535990348,0.0,0.0,0.0,0.0,266206427916.52142,23046523.403540112,521424166644.70184,23555153434.2351
2.082666666666667,-1,-1,1,0.0,22060.70654237014,0.0,0.00022060706542370134,-9.162969452487825e+23,0.0,5.212899395198717e+23,2.3505124784660283e+22,-1921716067460.4214,0.0,521289939519.8716,23505124784.66028,1026796272414.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266101631313.36453,0.0,521289939519.8712,23505124784.66024,-3214613971188.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632651111712205.0,0.0,0.0,0.0,11813.15314855409,0.0,0.0,0.0,-1026796272414.6913,0.0,0.0,0.0,1880245628759.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214613971188.475,0.0,0.0,0.0,-4068063315719.715,0.0,0.0,0.0,22060.706542368815,1.4670374128318741e-18,0.0002206070654236881,1.467037412831874e-26,-9.162969396161308e+23,0.0,5.212899395198717e+23,2.3505124784660283e+22,-1921716055647.2673,0.0,521289939519.8716,23505124784.66028,0.0,0.0,0.0,0.0,1880245628759.0808,0.0,0.0,0.0,266101631313.36453,0.0,521289939519.8712,23505124784.66024,0.0,0.0,0.0,0.0,-4068063315719.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096285340531.4176,1.0513107026463659e-64,825275.7800993206,15869439.00545918,0.0,0.0,0.0,0.0,2039507585412.6018,4.0084384554660715e-63,31466347.93516903,32697.020046786736,0.0,0.0,0.0,0.0,266206427916.5214,23046523.4035401,521424166644.70184,23555153434.23513
2.112,-1,-1,1,0.0,57043.8617461107,0.0,0.0005704386174611069,-1.9573159282109864e+24,0.0,5.2119245469363576e+23,2.341683734257365e+22,-4105007102602.539,0.0,521192454693.6356,23416837342.573643,979644465030.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265928335995.2911,0.0,521192454693.6347,23416837342.57361,-5350579903628.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215659724909354.0,0.0,0.0,0.0,15133.139210586902,0.0,0.0,0.0,-979644465030.5493,0.0,0.0,0.0,1798073419782.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350579903628.375,0.0,0.0,0.0,-6169008843247.372,0.0,0.0,0.0,57043.86174610758,1.4728814065068741e-18,0.0005704386174610757,1.472881406506874e-26,-1.9573159209953262e+24,0.0,5.2119245469363576e+23,2.341683734257365e+22,-4105007087469.3984,0.0,521192454693.6356,23416837342.573643,0.0,0.0,0.0,0.0,1798073419782.679,0.0,0.0,0.0,265928335995.2911,0.0,521192454693.6347,23416837342.57361,0.0,0.0,0.0,0.0,-6169008843247.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095317035523.1467,1.0447512599890854e-64,820125.1867231299,15815341.569178052,0.0,0.0,0.0,0.0,2039602216585.033,4.012447003756735e-63,31497822.85727412,40258.976382266,0.0,0.0,0.0,0.0,266206427916.52133,23046523.403540112,521424166644.7019,23555153434.235107
