sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-22738.76506749947,0.0,-0.00022738765067499466,0.0,0.0,3.955136926537673e+22,5.213521080357053e+23,5.436338558618871e+23,0.0,39551369265.376724,521352108035.7052,858338607829.7781,0.0,0.0,0.0,843361178224.1084,0.0,0.0,0.0,0.0,0.0,39551369265.37649,521352108035.70435,240891525130.42654,0.0,0.0,0.0,-225914095524.75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29240852785615.203,0.0,0.0,0.0,-46.16811959212646,0.0,0.0,0.0,-843361178224.1084,0.0,0.0,0.0,1299820061027.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225914095524.75665,0.0,0.0,0.0,-682372978374.0953,2.5862350258204e-18,-22738.765067498432,2.5862350258203997e-26,-0.00022738765067498428,0.0,3.955136926537673e+22,5.213521080357053e+23,5.436338558326462e+23,0.0,39551369265.376724,521352108035.7052,858338607783.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299820061027.2795,0.0,39551369265.37649,521352108035.70435,240891525130.42654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682372978374.0953,0.0,0.0,0.0,0.0,1.901611552900968e-65,129867.66144396174,149273.58510608986,848687026129.9282,0.0,0.0,0.0,0.0,1.098831731486585e-63,0.17625965433512902,8625942.366330104,1304399277483.0215,0.0,0.0,0.0,0.0,23046523.403540105,39555986112.5459,521424166644.69855,240893483327.01743
1.2320000000000002,-1,-1,1,-22715.10414656429,0.0,-0.00022715104146564286,0.0,0.0,3.95513510023032e+22,5.213520952546421e+23,5.4269853640422325e+23,0.0,39551351002.303185,521352095254.64197,856861840346.4607,0.0,0.0,0.0,842656110712.1595,0.0,0.0,0.0,0.0,0.0,39551351002.30293,521352095254.641,240891513542.25845,0.0,0.0,0.0,-226685783907.95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28922385224587.645,0.0,0.0,0.0,-45.66529402299784,0.0,0.0,0.0,-842656110712.1595,0.0,0.0,0.0,1301062099156.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226685783907.95786,0.0,0.0,0.0,-685091772398.0188,2.586225396170678e-18,-22715.104146563204,2.586225396170678e-26,-0.000227151041465632,0.0,3.95513510023032e+22,5.213520952546421e+23,5.426985363753003e+23,0.0,39551351002.303185,521352095254.64197,856861840300.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301062099156.5554,0.0,39551351002.30293,521352095254.641,240891513542.25845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685091772398.0188,0.0,0.0,0.0,0.0,1.905353175406358e-65,130005.55287658137,149567.30014695137,848000151444.0631,0.0,0.0,0.0,0.0,1.0987693711114934e-63,0.1828226353495915,8625452.844521489,1305659595524.69,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54585,521424166644.69824,240893483327.01724
1.2613333333333334,-1,-1,1,-22691.002131766596,0.0,-0.00022691002131766593,0.0,0.0,3.955133236926182e+22,5.2135208225443815e+23,5.417457804521091e+23,0.0,39551332369.26181,521352082254.438,855357542538.8073,0.0,0.0,0.0,841938083425.9493,0.0,0.0,0.0,0.0,0.0,39551332369.261566,521352082254.43695,240891501722.40524,0.0,0.0,0.0,-227472042609.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28604056445290.24,0.0,0.0,0.0,-45.16268757509533,0.0,0.0,0.0,-841938083425.9493,0.0,0.0,0.0,1302324221631.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227472042609.54636,0.0,0.0,0.0,-687858180860.218,1.9551366719938687e-18,-22691.002131765516,1.9551366719938683e-26,-0.00022691002131765511,0.0,3.955133236926182e+22,5.2135208225443815e+23,5.4174578042350487e+23,0.0,39551332369.26181,521352082254.438,855357542493.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302324221631.4578,0.0,39551332369.261566,521352082254.43695,240891501722.40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687858180860.218,0.0,0.0,0.0,0.0,1.90914722777154e-65,130145.9793531384,149865.1309053451,847300660477.8577,0.0,0.0,0.0,0.0,1.0987061369054064e-63,0.18990416712188807,8624956.463228969,1306940318060.7231,0.0,0.0,0.0,0.0,23046523.403540105,39555986112.545876,521424166644.69855,240893483327.01743
1.2906666666666669,-1,-1,1,-22666.435414385924,0.0,-0.0002266643541438592,0.0,0.0,3.955131334629748e+22,5.2135206902326566e+23,5.40774654750045e+23,0.0,39551313346.29747,521352069023.26556,853824240898.0995,0.0,0.0,0.0,841206400999.2982,0.0,0.0,0.0,0.0,0.0,39551313346.297226,521352069023.2645,240891489658.46802,0.0,0.0,0.0,-228273649759.66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28229102048399.52,0.0,0.0,0.0,-44.570675448630936,0.0,0.0,0.0,-841206400999.2982,0.0,0.0,0.0,1303607506124.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228273649759.66644,0.0,0.0,0.0,-690674754929.2117,2.2706810340822734e-18,-22666.43541438477,2.270681034082273e-26,-0.00022666435414384767,0.0,3.955131334629748e+22,5.2135206902326566e+23,5.4077465472181554e+23,0.0,39551313346.29747,521352069023.26556,853824240853.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303607506124.2734,0.0,39551313346.297226,521352069023.2645,240891489658.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690674754929.2117,0.0,0.0,0.0,0.0,1.9129966045209047e-65,130289.07698073018,150167.30460014107,846587876210.7203,0.0,0.0,0.0,0.0,1.0986419806262477e-63,0.19757769938172717,8624452.843756886,1308242539914.5908,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54594,521424166644.6986,240893483327.01764
1.32,-1,-1,1,-22641.37821514409,0.0,-0.00022641378215144088,0.0,0.0,3.955129391160683e+22,5.2135205554821345e+23,5.397841402401588e+23,0.0,39551293911.60682,521352055548.2133,852260326443.0237,0.0,0.0,0.0,840460303767.4088,0.0,0.0,0.0,0.0,0.0,39551293911.606606,521352055548.21234,240891477336.91132,0.0,0.0,0.0,-229091454661.29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27758042021199.49,0.0,0.0,0.0,-43.82692300644703,0.0,0.0,0.0,-840460303767.4088,0.0,0.0,0.0,1304913129975.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229091454661.29593,0.0,0.0,0.0,-693544280913.3091,2.2706810340822734e-18,-22641.37821514304,2.270681034082273e-26,-0.00022641378215143036,0.0,3.955129391160683e+22,5.2135205554821345e+23,5.397841402124005e+23,0.0,39551293911.60682,521352055548.2133,852260326399.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304913129975.5957,0.0,39551293911.606606,521352055548.21234,240891477336.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693544280913.3091,0.0,0.0,0.0,0.0,1.9169044665635116e-65,130434.99429209837,150474.06936136275,845861059003.8496,0.0,0.0,0.0,0.0,1.0985768495922022e-63,0.20593968529980608,8623941.57255795,1309567457155.117,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.54587,521424166644.6984,240893483327.01733
1.3493333333333335,-1,-1,1,-22615.802286019825,0.0,-0.0002261580228601982,0.0,0.0,3.955127404129448e+22,5.213520418151338e+23,5.387731202749122e+23,0.0,39551274041.29447,521352041815.13367,850664036108.8207,0.0,0.0,0.0,839698959273.4744,0.0,0.0,0.0,0.0,0.0,39551274041.29424,521352041815.1325,240891464742.9044,0.0,0.0,0.0,-229926387907.55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27204904881656.527,0.0,0.0,0.0,-42.95357974944636,0.0,0.0,0.0,-839698959273.4744,0.0,0.0,0.0,1306242383304.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229926387907.55737,0.0,0.0,0.0,-696469811981.6075,2.901769758259083e-18,-22615.802286018643,2.9017697582590825e-26,-0.00022615802286018639,0.0,3.955127404129448e+22,5.213520418151338e+23,5.387731202477073e+23,0.0,39551274041.29447,521352041815.13367,850664036065.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306242383304.5715,0.0,39551274041.29424,521352041815.1325,240891464742.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696469811981.6075,0.0,0.0,0.0,0.0,1.9208742779413954e-65,130583.89391050278,150785.69711485403,845119398343.7087,0.0,0.0,0.0,0.0,1.0985106860692362e-63,0.2151259298075405,8623422.196425417,1310916380422.7385,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54596,521424166644.6986,240893483327.0178
1.3786666666666667,-1,-1,1,-22589.67655508254,0.0,-0.00022589676555082538,0.0,0.0,3.955125370908045e+22,5.213520278084618e+23,5.377403665773299e+23,0.0,39551253709.08044,521352027808.4617,849033430580.016,0.0,0.0,0.0,838921452136.8505,0.0,0.0,0.0,0.0,0.0,39551253709.08023,521352027808.46045,240891451860.12985,0.0,0.0,0.0,-230779473416.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26599810266446.332,0.0,0.0,0.0,-41.99820130120497,0.0,0.0,0.0,-838921452136.8505,0.0,0.0,0.0,1307596684666.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230779473416.9641,0.0,0.0,0.0,-699454705988.1564,2.586225396170678e-18,-22589.676555081533,2.586225396170678e-26,-0.00022589676555081527,0.0,3.955125370908045e+22,5.213520278084618e+23,5.3774036655073046e+23,0.0,39551253709.08044,521352027808.4617,849033430538.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307596684666.0442,0.0,39551253709.08023,521352027808.46045,240891451860.12985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699454705988.1564,0.0,0.0,0.0,0.0,1.9249098498555553e-65,130735.95455972261,151102.48703822636,844362002992.0157,0.0,0.0,0.0,0.0,1.0984434265373319e-63,0.22534427019440828,8622894.216733262,1312290750844.0994,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54592,521424166644.6983,240893483327.01764
1.4080000000000001,-1,-1,1,-22562.966704954044,0.0,-0.00022562966704954042,0.0,0.0,3.95512328859512e+22,5.213520135110041e+23,5.366845225775121e+23,0.0,39551232885.95119,521352013511.00397,847366367980.59,0.0,0.0,0.0,838126771868.7122,0.0,0.0,0.0,0.0,0.0,39551232885.95098,521352013511.003,240891438670.5643,0.0,0.0,0.0,-231651842558.68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25992573248290.527,0.0,0.0,0.0,-41.039440232212655,0.0,0.0,0.0,-838126771868.7122,0.0,0.0,0.0,1308977599916.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231651842558.68713,0.0,0.0,0.0,-702502670647.673,2.2706906637319953e-18,-22562.966704953065,2.270690663731995e-26,-0.00022562966704953063,0.0,3.95512328859512e+22,5.213520135110041e+23,5.366845225515195e+23,0.0,39551232885.95119,521352013511.00397,847366367939.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308977599916.6606,0.0,39551232885.95098,521352013511.003,240891438670.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702502670647.673,0.0,0.0,0.0,0.0,1.9290153928634623e-65,130891.37346944197,151424.76965828022,843587889133.1417,0.0,0.0,0.0,0.0,1.0983750008205314e-63,0.2369407268296316,8622357.082607063,1313692159203.8164,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.545876,521424166644.69806,240893483327.01727
1.4373333333333336,-1,-1,1,-22535.634672529894,0.0,-0.00022535634672529888,0.0,0.0,3.95512115397365e+22,5.213519989036888e+23,5.356040836365429e+23,0.0,39551211539.73649,521351998903.68866,845660472649.6852,0.0,0.0,0.0,837313798170.359,0.0,0.0,0.0,0.0,0.0,39551211539.73629,521351998903.68787,240891425154.21207,0.0,0.0,0.0,-232544750674.88553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25394779244270.766,0.0,0.0,0.0,-40.095588653348386,0.0,0.0,0.0,-837313798170.359,0.0,0.0,0.0,1310386865019.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232544750674.88553,0.0,0.0,0.0,-705617817564.0281,2.2706906637319953e-18,-22535.634672528828,2.270690663731995e-26,-0.00022535634672528825,0.0,3.95512115397365e+22,5.213519989036888e+23,5.356040836111486e+23,0.0,39551211539.73649,521351998903.68866,845660472609.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310386865019.4062,0.0,39551211539.73629,521351998903.68787,240891425154.21207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705617817564.0281,0.0,0.0,0.0,0.0,1.933195578663518e-65,131050.36921577141,151752.911701084,842795966061.9806,0.0,0.0,0.0,0.0,1.0983053310571946e-63,0.25053635403446944,8621810.182840811,1315122369112.125,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.545876,521424166644.6984,240893483327.0174
1.4666666666666668,-1,-1,1,-22507.63805136633,0.0,-0.00022507638051366327,0.0,0.0,3.955118963459861e+22,5.2135198396526176e+23,5.344973734227966e+23,0.0,39551189634.5986,521351983965.2616,843913097842.3676,0.0,0.0,0.0,836481283176.0894,0.0,0.0,0.0,0.0,0.0,39551189634.5984,521351983965.2611,240891411288.79343,0.0,0.0,0.0,-233459596622.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24809485010404.246,0.0,0.0,0.0,-39.17147284920793,0.0,0.0,0.0,-836481283176.0894,0.0,0.0,0.0,1311826413610.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233459596622.5146,0.0,0.0,0.0,-708804727096.5094,2.5862350258204e-18,-22507.638051365248,2.5862350258203997e-26,-0.00022507638051365243,0.0,3.955118963459861e+22,5.2135198396526176e+23,5.3449737339798744e+23,0.0,39551189634.5986,521351983965.2616,843913097803.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311826413610.9128,0.0,39551189634.5984,521351983965.2611,240891411288.79343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708804727096.5094,0.0,0.0,0.0,0.0,1.937455613818483e-65,131213.18503314196,152087.32187923373,841985018888.7473,0.0,0.0,0.0,0.0,1.0982343304712785e-63,0.2673130075872879,8621252.83625133,1316583345006.2466,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54588,521424166644.6985,240893483327.0176
1.4960000000000002,-1,-1,1,-22478.929367817625,0.0,-0.0002247892936781762,0.0,0.0,3.9551167130412545e+22,5.213519686719303e+23,5.333625152975468e+23,0.0,39551167130.41254,521351968671.9302,842121280550.6227,0.0,0.0,0.0,835627829949.2007,0.0,0.0,0.0,0.0,0.0,39551167130.41236,521351968671.9295,240891397049.3666,0.0,0.0,0.0,-234397946447.94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24217471352888.188,0.0,0.0,0.0,-38.236747807473876,0.0,0.0,0.0,-835627829949.2007,0.0,0.0,0.0,1313298410375.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234397946447.94366,0.0,0.0,0.0,-712068526912.6146,1.9551463016435906e-18,-22478.9293678165,1.9551463016435902e-26,-0.000224789293678165,0.0,3.9551167130412545e+22,5.213519686719303e+23,5.3336251527333e+23,0.0,39551167130.41254,521351968671.9302,842121280512.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313298410375.6343,0.0,39551167130.41236,521351968671.9295,240891397049.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712068526912.6146,0.0,0.0,0.0,0.0,1.9418013290569185e-65,131380.0926338188,152428.45790205465,841153687594.7404,0.0,0.0,0.0,0.0,1.0981619018839682e-63,0.28961264303482753,8620684.279994773,1318077286050.0798,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54583,521424166644.6983,240893483327.0173
1.5253333333333334,-1,-1,1,-22449.455186050975,0.0,-0.00022449455186050973,0.0,0.0,3.955114398200638e+22,5.2135195299691103e+23,5.321973969361247e+23,0.0,39551143982.00637,521351952996.9109,840281685644.0208,0.0,0.0,0.0,834751866254.8224,0.0,0.0,0.0,0.0,0.0,39551143982.0062,521351952996.91003,240891382407.85684,0.0,0.0,0.0,-235361563018.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23584565659250.04,0.0,0.0,0.0,-37.237458697520196,0.0,0.0,0.0,-834751866254.8224,0.0,0.0,0.0,1314805291699.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235361563018.6582,0.0,0.0,0.0,-715414988500.1926,2.2706906637319953e-18,-22449.455186049774,2.270690663731995e-26,-0.00022449455186049772,0.0,3.955114398200638e+22,5.2135195299691103e+23,5.321973969125398e+23,0.0,39551143982.00637,521351952996.9109,840281685606.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314805291699.12,0.0,39551143982.0062,521351952996.91003,240891382407.85684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715414988500.1926,0.0,0.0,0.0,0.0,1.9462392897590046e-65,131551.39654593263,152776.83514875767,840300441504.8285,0.0,0.0,0.0,0.0,1.0980879358722652e-63,0.3221988010875551,8620103.655111486,1319606667434.711,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54595,521424166644.6987,240893483327.0178
1.5546666666666669,-1,-1,1,-22419.15497008873,0.0,-0.00022419154970088726,0.0,0.0,3.955112013821314e+22,5.213519369098539e+23,5.309996253443268e+23,0.0,39551120138.213135,521351936909.8538,838390534845.5261,0.0,0.0,0.0,833851612176.2104,0.0,0.0,0.0,0.0,0.0,39551120138.21298,521351936909.8527,240891367332.44965,0.0,0.0,0.0,-236352444663.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22899856374195.37,0.0,0.0,0.0,-36.15637736278586,0.0,0.0,0.0,-833851612176.2104,0.0,0.0,0.0,1316349815759.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236352444663.13376,0.0,0.0,0.0,-718850648283.0044,2.5862350258204e-18,-22419.154970087686,2.5862350258203997e-26,-0.0002241915497008768,0.0,3.955112013821314e+22,5.213519369098539e+23,5.309996253214269e+23,0.0,39551120138.213135,521351936909.8538,838390534809.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316349815759.9236,0.0,39551120138.21298,521351936909.8527,240891367332.44965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718850648283.0044,0.0,0.0,0.0,0.0,1.9507769368346207e-65,131727.43886053478,153133.0377273339,839423547814.6334,0.0,0.0,0.0,0.0,1.0980123084210012e-63,0.3749179712668782,8619509.988094596,1321174291284.8604,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54588,521424166644.69836,240893483327.01743
1.584,-1,-1,1,-22387.959574649623,0.0,-0.0002238795957464962,0.0,0.0,3.955109554065676e+22,5.213519203760775e+23,5.297664672011506e+23,0.0,39551095540.65675,521351920376.07733,836443512539.1805,0.0,0.0,0.0,832925039471.773,0.0,0.0,0.0,0.0,0.0,39551095540.65659,521351920376.07605,240891351786.7767,0.0,0.0,0.0,-237372878719.36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22153345294068.797,0.0,0.0,0.0,-34.977717729401775,0.0,0.0,0.0,-832925039471.773,0.0,0.0,0.0,1317935125175.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237372878719.36877,0.0,0.0,0.0,-722382964458.4418,1.9551463016435906e-18,-22387.95957464848,1.9551463016435902e-26,-0.00022387959574648477,0.0,3.955109554065676e+22,5.213519203760775e+23,5.2976646717899766e+23,0.0,39551095540.65675,521351920376.07733,836443512504.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317935125175.8674,0.0,39551095540.65659,521351920376.07605,240891351786.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722382964458.4418,0.0,0.0,0.0,0.0,1.9554227746998615e-65,131908.60392091345,153497.73323066294,838521032209.0304,0.0,0.0,0.0,0.0,1.0979348777899131e-63,0.46832287161677777,8618902.166296653,1322783350361.196,0.0,0.0,0.0,0.0,23046523.403540105,39555986112.54591,521424166644.6987,240893483327.0178
1.6133333333333335,-1,-1,1,-22355.789093103514,0.0,-0.0002235578909310351,0.0,0.0,3.955107012211546e+22,5.213519033554435e+23,5.284947637881266e+23,0.0,39551070122.11545,521351903355.44336,834435631452.7886,0.0,0.0,0.0,831969819600.4438,0.0,0.0,0.0,0.0,0.0,39551070122.11529,521351903355.4425,240891335728.70938,0.0,0.0,0.0,-238425523876.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21352465350994.984,0.0,0.0,0.0,-33.713215587078594,0.0,0.0,0.0,-831969819600.4438,0.0,0.0,0.0,1319564826521.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238425523876.3652,0.0,0.0,0.0,-726020530830.7444,2.5862350258204e-18,-22355.789093102383,2.5862350258203997e-26,-0.0002235578909310238,0.0,3.955107012211546e+22,5.213519033554435e+23,5.2849476376677386e+23,0.0,39551070122.11545,521351903355.44336,834435631419.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319564826521.111,0.0,39551070122.11529,521351903355.4425,240891335728.70938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726020530830.7444,0.0,0.0,0.0,0.0,1.960186642181124e-65,132095.3216122187,153871.69400229468,837590628827.7544,0.0,0.0,0.0,0.0,1.0978554799985566e-63,0.6455673443317952,8618278.902486922,1324437509016.7817,0.0,0.0,0.0,0.0,23046523.4035401,39555986112.54585,521424166644.6986,240893483327.01752
1.642666666666667,-1,-1,1,-22322.549385726434,0.0,-0.0002232254938572643,0.0,0.0,3.955104380413865e+22,5.213518858005061e+23,5.271807937505293e+23,0.0,39551043804.13864,521351885800.5059,832361015972.8287,0.0,0.0,0.0,830983255790.032,0.0,0.0,0.0,0.0,0.0,39551043804.138504,521351885800.505,240891319108.31696,0.0,0.0,0.0,-239513558925.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20484473306667.016,0.0,0.0,0.0,-32.342750751413405,0.0,0.0,0.0,-830983255790.032,0.0,0.0,0.0,1321243092446.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239513558925.52118,0.0,0.0,0.0,-729773395613.8604,1.6396019395551857e-18,-22322.54938572538,1.6396019395551855e-26,-0.00022322549385725375,0.0,3.955104380413865e+22,5.213518858005061e+23,5.271807937300443e+23,0.0,39551043804.13864,521351885800.5059,832361015940.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321243092446.0288,0.0,39551043804.138504,521351885800.505,240891319108.31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729773395613.8604,0.0,0.0,0.0,0.0,1.965080156445574e-65,132288.06593760062,154255.83198485328,836629715840.2761,0.0,0.0,0.0,0.0,1.097773921427479e-63,0.9975859585034523,8617638.676771095,1326141007460.9736,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54589,521424166644.6986,240893483327.01758
