sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-36393.9308946923,0.0,-0.0003639393089469229,0.0,0.0,7.171883188832329e+22,5.213550589591728e+23,1.7062196453073696e+24,0.0,71718831888.32327,521355058959.17267,1678456177842.1711,0.0,0.0,0.0,1634235733245.2524,0.0,0.0,0.0,0.0,0.0,71718831888.32306,521355058959.1717,189997879880.5743,0.0,0.0,0.0,-145777435283.65637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859548966807727e+17,0.0,0.0,0.0,773165.9024483338,0.0,0.0,0.0,-1634235733245.2524,0.0,0.0,0.0,1616946755297.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145777435283.65637,0.0,0.0,0.0,-128487684169.90205,1.933787738560336e-18,-36393.930894690864,1.9337877385603358e-26,-0.00036393930894690856,0.0,7.171883188832329e+22,5.213550589591728e+23,1.7062204312622656e+24,0.0,71718831888.32327,521355058959.17267,1678456951008.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616946755297.4001,0.0,71718831888.32306,521355058959.1717,189997879880.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128487684169.90205,0.0,0.0,0.0,0.0,3.7764994891609227e-65,8280217.344404212,296445.8501035948,1649182742255.3623,0.0,0.0,0.0,0.0,4.0199152946001615e-63,168.22473895702814,31556288.336576227,1622387800386.255,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85866,521424166644.69604,189998245206.34454
1.7013333333333336,-1,-1,1,-36353.19378309668,0.0,-0.00036353193783096675,0.0,0.0,7.171877892738408e+22,5.213550118843149e+23,1.7036351269498168e+24,0.0,71718778927.38406,521355011884.31476,1675913714557.3813,0.0,0.0,0.0,1633035398561.3125,0.0,0.0,0.0,0.0,0.0,71718778927.38385,521355011884.31323,189997866810.50543,0.0,0.0,0.0,-147119550814.43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006919193152154e+17,0.0,0.0,0.0,689290.3173242062,0.0,0.0,0.0,-1633035398561.3125,0.0,0.0,0.0,1618047640701.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147119550814.43704,0.0,0.0,0.0,-132131103664.14272,1.6182433764719312e-18,-36353.19378309524,1.618243376471931e-26,-0.00036353193783095233,0.0,7.171877892738408e+22,5.213550118843149e+23,1.7036358276417364e+24,0.0,71718778927.38406,521355011884.31476,1675914403847.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618047640701.3364,0.0,71718778927.38385,521355011884.31323,189997866810.50543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132131103664.14272,0.0,0.0,0.0,0.0,3.88078062382482e-65,8342858.635665489,304631.74091682024,1648120026941.053,0.0,0.0,0.0,0.0,4.0188724832534995e-63,339.71413257739255,31548102.72904433,1623643875861.7915,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85852,521424166644.69543,189998245206.34418
1.7306666666666668,-1,-1,1,-36310.13686240858,0.0,-0.0003631013686240858,0.0,0.0,7.171872342804431e+22,5.213549634195179e+23,1.7009034161454785e+24,0.0,71718723428.0443,521354963419.5178,1673226453929.3433,0.0,0.0,0.0,1631771244853.374,0.0,0.0,0.0,0.0,0.0,71718723428.04408,521354963419.517,189997852923.26904,0.0,0.0,0.0,-148542643847.30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338639178235222e+17,0.0,0.0,0.0,623549.7356440723,0.0,0.0,0.0,-1631771244853.374,0.0,0.0,0.0,1619186127444.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148542643847.30048,0.0,0.0,0.0,-135956902888.88205,6.71610290206717e-19,-36310.13686240716,6.716102902067169e-27,-0.00036310136862407154,0.0,7.171872342804431e+22,5.213549634195179e+23,1.7009040500093973e+24,0.0,71718723428.0443,521354963419.5178,1673227077479.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619186127444.6907,0.0,71718723428.04408,521354963419.517,189997852923.26904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135956902888.88205,0.0,0.0,0.0,0.0,3.988359151449448e-65,8408618.356964614,313076.4743455672,1647001796862.2783,0.0,0.0,0.0,0.0,4.0177966979772207e-63,691.5065869617058,31539658.287698824,1624945320749.4607,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.85841,521424166644.69525,189998245206.3439
1.7600000000000002,-1,-1,1,-36263.74986126773,0.0,-0.00036263749861267726,0.0,0.0,7.1718664925604146e+22,5.2135491267973557e+23,1.6979604109874076e+24,0.0,71718664925.60413,521354912679.7354,1670331337112.132,0.0,0.0,0.0,1630431936666.4514,0.0,0.0,0.0,0.0,0.0,71718664925.60394,521354912679.7343,189997837866.9914,0.0,0.0,0.0,-150098437421.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92898219196097e+17,0.0,0.0,0.0,583250.6275369003,0.0,0.0,0.0,-1630431936666.4514,0.0,0.0,0.0,1620363743237.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150098437421.3113,0.0,0.0,0.0,-140029660741.83215,1.3026990143835265e-18,-36263.749861266355,1.3026990143835263e-26,-0.0003626374986126635,0.0,7.1718664925604146e+22,5.2135491267973557e+23,1.697961003885626e+24,0.0,71718664925.60413,521354912679.7354,1670331920362.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620363743237.5994,0.0,71718664925.60394,521354912679.7343,189997837866.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140029660741.83215,0.0,0.0,0.0,0.0,4.101066514001665e-65,8477677.786316495,321923.81576374575,1645822022604.3892,0.0,0.0,0.0,0.0,4.016669624351679e-63,1412.7091025990069,31530811.252119783,1626296413285.6877,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.85852,521424166644.69525,189998245206.3441
1.7893333333333334,-1,-1,1,-36211.5101579041,0.0,-0.00036211510157904095,0.0,0.0,7.171860261282742e+22,5.2135485747228936e+23,1.6946460494584976e+24,0.0,71718602612.82741,521354857472.28925,1667070906604.781,0.0,0.0,0.0,1628998280930.2542,0.0,0.0,0.0,0.0,0.0,71718602612.82722,521354857472.288,189997820750.14655,0.0,0.0,0.0,-151925195075.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977772129410355e+17,0.0,0.0,0.0,588050.230691962,0.0,0.0,0.0,-1628998280930.2542,0.0,0.0,0.0,1621576602969.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151925195075.6202,0.0,0.0,0.0,-144502929064.98563,1.3027375329824143e-18,-36211.510157902696,1.302737532982414e-26,-0.0003621151015790269,0.0,7.171860261282742e+22,5.2135485747228936e+23,1.6946466472357105e+24,0.0,71718602612.82741,521354857472.28925,1667071494655.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621576602969.8523,0.0,71718602612.82722,521354857472.288,189997820750.14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144502929064.98563,0.0,0.0,0.0,0.0,4.223480114973714e-65,8549970.558573589,331533.0842484658,1644575695524.8228,0.0,0.0,0.0,0.0,4.015445488341928e-63,2887.3840393935798,31521202.315616228,1627699808480.244,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85847,521424166644.69556,189998245206.3442
1.8186666666666669,-1,-1,1,-36146.646873019476,0.0,-0.0003614664687301947,0.0,0.0,7.17185347924491e+22,5.2135479196896775e+23,1.6905307217216466e+24,0.0,71718534792.44908,521354791968.96765,1663022543146.5593,0.0,0.0,0.0,1627431610611.7822,0.0,0.0,0.0,0.0,0.0,71718534792.44891,521354791968.9664,189997799124.09482,0.0,0.0,0.0,-154406866589.31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886549091005748e+17,0.0,0.0,0.0,677449.1723619625,0.0,0.0,0.0,-1627431610611.7822,0.0,0.0,0.0,1622803559678.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154406866589.31616,0.0,0.0,0.0,-149778138206.73492,9.871931708940095e-19,-36146.64687301803,9.871931708940094e-27,-0.0003614664687301802,0.0,7.17185347924491e+22,5.2135479196896775e+23,1.690531410376555e+24,0.0,71718534792.44908,521354791968.96765,1663023220595.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622803559678.3713,0.0,71718534792.44891,521354791968.9664,189997799124.09482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149778138206.73492,0.0,0.0,0.0,0.0,4.367748397277044e-65,8624716.06898102,342857.91395476536,1643263538559.1143,0.0,0.0,0.0,0.0,4.014002805518858e-63,5881.6281752220175,31509877.876898106,1629151457447.9924,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.8584,521424166644.6953,189998245206.34393
1.848,-1,-1,1,-36050.903202311325,0.0,-0.00036050903202311323,0.0,0.0,7.1718457312887945e+22,5.21354700657672e+23,1.6844560821721078e+24,0.0,71718457312.88792,521354700657.6719,1657046749638.3025,0.0,0.0,0.0,1625643310860.9854,0.0,0.0,0.0,0.0,0.0,71718457312.88776,521354700657.67065,189997766136.13953,0.0,0.0,0.0,-158594327358.82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966349426719982e+17,0.0,0.0,0.0,882044.9717221856,0.0,0.0,0.0,-1625643310860.9854,0.0,0.0,0.0,1623975148922.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158594327358.82324,0.0,0.0,0.0,-156925283375.63556,2.2493706192476286e-18,-36050.90320230989,2.2493706192476282e-26,-0.00036050903202309887,0.0,7.1718457312887945e+22,5.21354700657672e+23,1.6844569788070507e+24,0.0,71718457312.88792,521354700657.6719,1657047631683.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623975148922.7698,0.0,71718457312.88776,521354700657.67065,189997766136.13953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156925283375.63556,0.0,0.0,0.0,0.0,4.565868233089471e-65,8699343.382162565,358410.0117869998,1641904748231.6255,0.0,0.0,0.0,0.0,4.012021607160688e-63,11854.86095935113,31494326.315536946,1630627470487.209,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.85847,521424166644.69556,189998245206.3441
1.8773333333333335,-1,-1,1,-35878.38107582413,0.0,-0.00035878381075824125,0.0,0.0,7.171835918392417e+22,5.2135454516066066e+23,1.673510148997761e+24,0.0,71718359183.92415,521354545160.6605,1646278927799.3855,0.0,0.0,0.0,1623423542211.532,0.0,0.0,0.0,0.0,0.0,71718359183.92401,521354545160.6593,189997703291.5479,0.0,0.0,0.0,-167142317703.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665069712866979e+18,0.0,0.0,0.0,1049152.8564866707,0.0,0.0,0.0,-1623423542211.532,0.0,0.0,0.0,1624909017220.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167142317703.6949,0.0,0.0,0.0,-168626743560.2487,1.618281895070819e-18,-35878.38107582277,1.6182818950708188e-26,-0.0003587838107582277,0.0,7.171835918392417e+22,5.2135454516066066e+23,1.6735112155047326e+24,0.0,71718359183.92415,521354545160.6605,1646279976952.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624909017220.942,0.0,71718359183.92401,521354545160.6593,189997703291.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168626743560.2487,0.0,0.0,0.0,0.0,4.894794946019061e-65,8767652.464799192,384230.2631472299,1640561840117.8625,0.0,0.0,0.0,0.0,4.008732340031315e-63,23298.59504058352,31468506.95366558,1632059746680.306,0.0,0.0,0.0,0.0,23046523.40354006,71727912472.85846,521424166644.69556,189998245206.3442
1.906666666666667,-1,-1,1,-35530.85641660293,0.0,-0.00035530856416602925,0.0,0.0,7.171821067664093e+22,5.213542439704707e+23,1.651461177510581e+24,0.0,71718210676.64091,521354243970.4705,1624588735385.1162,0.0,0.0,0.0,1620311999955.9617,0.0,0.0,0.0,0.0,0.0,71718210676.6408,521354243970.4693,189997564591.3387,0.0,0.0,0.0,-185720829162.18378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08044422925912e+17,0.0,0.0,0.0,794895.9897168353,0.0,0.0,0.0,-1620311999955.9617,0.0,0.0,0.0,1625235274739.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185720829162.18378,0.0,0.0,0.0,-190643309049.78665,1.3027375329824143e-18,-35530.85641660156,1.302737532982414e-26,-0.0003553085641660155,0.0,7.171821067664093e+22,5.213542439704707e+23,1.6514619855550045e+24,0.0,71718210676.64091,521354243970.4705,1624589530281.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625235274739.5537,0.0,71718210676.6408,521354243970.4693,189997564591.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190643309049.78665,0.0,0.0,0.0,0.0,5.504937627462557e-65,8818955.991377875,432125.60007117887,1639356203658.2456,0.0,0.0,0.0,0.0,4.0026309132167385e-63,43646.14636753934,31420613.262791947,1633323770572.848,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.85852,521424166644.6953,189998245206.3442
1.9360000000000002,-1,-1,1,-34837.52278146951,0.0,-0.00034837522781469506,0.0,0.0,7.171793070730395e+22,5.213536461102567e+23,1.6074720506562568e+24,0.0,71717930707.30394,521353646110.2566,1581315396029.5479,0.0,0.0,0.0,1615430560969.8696,0.0,0.0,0.0,0.0,0.0,71717930707.30382,521353646110.2555,189997242437.77545,0.0,0.0,0.0,-224112407378.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997948319316154e+17,0.0,0.0,0.0,314772.80303589255,0.0,0.0,0.0,-1615430560969.8696,0.0,0.0,0.0,1624402062479.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224112407378.0984,0.0,0.0,0.0,-233083594115.1166,1.3027567922818581e-18,-34837.52278146815,1.302756792281858e-26,-0.0003483752278146814,0.0,7.171793070730395e+22,5.213536461102567e+23,1.60747237063574e+24,0.0,71717930707.30394,521353646110.2566,1581315710802.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624402062479.6914,0.0,71717930707.30382,521353646110.2555,189997242437.77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233083594115.1166,0.0,0.0,0.0,0.0,6.613388515775655e-65,8842107.812858392,519137.5900438463,1638413319885.391,0.0,0.0,0.0,0.0,3.9915464043333556e-63,76534.44969377782,31333604.25021731,1634298246925.4128,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.85837,521424166644.6951,189998245206.34393
1.9653333333333336,-1,-1,1,-33530.80304432677,0.0,-0.0003353080304432676,0.0,0.0,7.171729176974135e+22,5.213524459485859e+23,1.5245656200529567e+24,0.0,71717291769.74133,521352445948.58575,1499758012130.194,0.0,0.0,0.0,1607259524601.8477,0.0,0.0,0.0,0.0,0.0,71717291769.74126,521352445948.58484,189996473719.53052,0.0,0.0,0.0,-297497986191.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767615970991613e+17,0.0,0.0,0.0,665749.3873672932,0.0,0.0,0.0,-1607259524601.8477,0.0,0.0,0.0,1621700345488.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297497986191.18524,0.0,0.0,0.0,-311938141328.80176,1.9338647757581116e-18,-33530.80304432561,1.9338647757581113e-26,-0.000335308030443256,0.0,7.171729176974135e+22,5.213524459485859e+23,1.5245662968145537e+24,0.0,71717291769.74133,521352445948.58575,1499758677879.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621700345488.8528,0.0,71717291769.74126,521352445948.58484,189996473719.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311938141328.80176,0.0,0.0,0.0,0.0,8.469325930173614e-65,8831061.64004292,664826.7143261526,1637770915647.7,0.0,0.0,0.0,0.0,3.972987030188944e-63,125783.44086199664,31187920.07362015,1634955232447.753,0.0,0.0,0.0,0.0,23046523.403540052,71727912472.85852,521424166644.6956,189998245206.34424
1.9946666666666668,-1,-1,1,-31170.255983207524,0.0,-0.0003117025598320752,0.0,0.0,7.171563208089678e+22,5.213498722571704e+23,1.374798214793246e+24,0.0,71715632080.89676,521349872257.1702,1352427609922.6467,0.0,0.0,0.0,1593200995220.934,0.0,0.0,0.0,0.0,0.0,71715632080.89665,521349872257.169,189994551377.50278,0.0,0.0,0.0,-430767936675.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307385769084032e+18,0.0,0.0,0.0,2269840.1752879377,0.0,0.0,0.0,-1593200995220.934,0.0,0.0,0.0,1616057889807.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430767936675.7912,0.0,0.0,0.0,-453622561421.74207,9.87279837741507e-19,-31170.255983206305,9.872798377415068e-27,-0.000311702559832063,0.0,7.171563208089678e+22,5.213498722571704e+23,1.3748005221790126e+24,0.0,71715632080.89676,521349872257.1702,1352429879762.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616057889807.0603,0.0,71715632080.89665,521349872257.169,189994551377.50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453622561421.74207,0.0,0.0,0.0,0.0,1.1366735596732675e-64,8783210.369467802,892271.0453849756,1637384625578.2788,0.0,0.0,0.0,0.0,3.9440129335226734e-63,196746.56368846126,30960483.372721214,1635347615718.8057,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.85847,521424166644.6953,189998245206.34418
2.024,-1,-1,1,-26989.290485716578,0.0,-0.00026989290485716574,0.0,0.0,7.171097711619147e+22,5.213437580964594e+23,1.1095380369270217e+24,0.0,71710977116.19145,521343758096.4593,1091483724122.4858,0.0,0.0,0.0,1568750272283.3079,0.0,0.0,0.0,0.0,0.0,71710977116.19139,521343758096.4584,189989457974.16135,0.0,0.0,0.0,-667256006134.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355719148991494e+18,0.0,0.0,0.0,1018721.1728236787,0.0,0.0,0.0,-1568750272283.3079,0.0,0.0,0.0,1605581273559.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667256006134.9843,0.0,0.0,0.0,-704085988690.4009,9.874190162726443e-19,-26989.29048571553,9.874190162726441e-27,-0.0002698929048571552,0.0,7.171097711619147e+22,5.213437580964594e+23,1.1095390724989365e+24,0.0,71710977116.19145,521343758096.4593,1091484742843.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605581273559.8977,0.0,71710977116.19139,521343758096.4584,189989457974.16135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704085988690.4009,0.0,0.0,0.0,0.0,1.5696389698919503e-64,8694150.391688118,1232146.5699072962,1637195414809.3193,0.0,0.0,0.0,0.0,3.9007163924998005e-63,297560.296968096,30620619.03661371,1635539082278.4216,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85855,521424166644.69543,189998245206.3442
2.0533333333333337,-1,-1,1,-19640.184851168593,0.0,-0.0001964018485116859,0.0,0.0,7.169735082905695e+22,5.21327786348985e+23,6.432859767271937e+23,0.0,71697350829.05693,521327786348.98486,632818479570.656,0.0,0.0,0.0,1526049822119.9814,0.0,0.0,0.0,0.0,0.0,71697350829.05682,521327786348.984,189975260014.89084,0.0,0.0,0.0,-1083206602564.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67520920176255e+17,0.0,0.0,0.0,558286.2658652067,0.0,0.0,0.0,-1526049822119.9814,0.0,0.0,0.0,1586870695538.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083206602564.2169,0.0,0.0,0.0,-1144026917696.7603,1.6189078223027448e-18,-19640.184851167818,1.6189078223027446e-26,-0.00019640184851167818,0.0,7.169735082905695e+22,5.21327786348985e+23,6.432865442481147e+23,0.0,71697350829.05693,521327786348.98486,632819037856.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586870695538.7915,0.0,71697350829.05682,521327786348.984,189975260014.89084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144026917696.7603,0.0,0.0,0.0,0.0,2.1986310198736572e-64,8554924.600429393,1725903.4970650407,1637167776701.1697,0.0,0.0,0.0,0.0,3.8378171875001615e-63,439754.149409007,30126877.90772754,1635567005097.5466,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.85863,521424166644.6958,189998245206.34442
2.082666666666667,-1,-1,1,-6764.249374626905,0.0,-6.764249374626904e-05,0.0,0.0,7.165654029029615e+22,5.2128316774688386e+23,-1.7357303181342136e+23,0.0,71656540290.29613,521283167746.8837,-170748665539.80502,0.0,0.0,0.0,1451403988793.7664,0.0,0.0,0.0,0.0,0.0,71656540290.29602,521283167746.8827,189934221569.9493,0.0,0.0,0.0,-1812086875903.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698366031836627e+17,0.0,0.0,0.0,363818.6520200074,0.0,0.0,0.0,-1451403988793.7664,0.0,0.0,0.0,1553917264923.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812086875903.5205,0.0,0.0,0.0,-1914599788214.647,9.89015582103886e-19,-6764.2493746266455,9.890155821038858e-27,-6.764249374626645e-05,0.0,7.165654029029615e+22,5.2128316774688386e+23,-1.7357266197681827e+23,0.0,71656540290.29613,521283167746.8837,-170748301721.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553917264923.544,0.0,71656540290.29602,521283167746.8827,189934221569.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914599788214.647,0.0,0.0,0.0,0.0,3.091238013129731e-64,8351687.082141041,2426599.1064524367,1637298666078.8196,0.0,0.0,0.0,0.0,3.748556488172473e-63,638359.5459817614,29426203.79106415,1635434640715.1216,0.0,0.0,0.0,0.0,23046523.403540038,71727912472.85843,521424166644.69525,189998245206.34393
2.112,-1,-1,1,15741.889934391394,0.0,0.00015741889934391392,0.0,0.0,7.15329356880442e+22,5.211533735502915e+23,-1.6012737309192303e+24,0.0,71532935688.04419,521153373550.2914,-1575217934847.7673,0.0,0.0,0.0,1321023267116.7583,0.0,0.0,0.0,0.0,0.0,71532935688.04408,521153373550.2909,189812950706.42694,0.0,0.0,0.0,-3086054152670.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076155349663952e+17,0.0,0.0,0.0,256518.46268087626,0.0,0.0,0.0,-1321023267116.7583,0.0,0.0,0.0,1496236877553.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086054152670.954,0.0,0.0,0.0,-3261267506588.7764,6.770943757233596e-19,15741.889934390754,6.770943757233595e-27,0.00015741889934390752,0.0,7.15329356880442e+22,5.211533735502915e+23,-1.601273470157677e+24,0.0,71532935688.04419,521153373550.2914,-1575217678329.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496236877553.0442,0.0,71532935688.04408,521153373550.2909,189812950706.42694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3261267506588.7764,0.0,0.0,0.0,0.0,4.3254372275013526e-64,8067231.778107656,3395445.754061111,1637615997537.7227,0.0,0.0,0.0,0.0,3.62513656673243e-63,911052.1745396488,28457385.070177104,1635112787969.3813,0.0,0.0,0.0,0.0,23046523.403540056,71727912472.85854,521424166644.6955,189998245206.34418
