sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-30724.3310815171,0.0,-0.0003072433108151709,0.0,0.0,5.6885489346216645e+22,5.213683650442566e+23,1.1020004683744948e+24,0.0,56885489346.21663,521368365044.2565,1339407856800.013,0.0,0.0,0.0,1373499015333.1267,0.0,0.0,0.0,0.0,0.0,56885489346.21651,521368365044.26764,213466238125.27228,0.0,0.0,0.0,-247557396658.38666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877318981924161e+17,0.0,0.0,0.0,228175.5649176836,0.0,0.0,0.0,-1373499015333.1267,0.0,0.0,0.0,1203542925828.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247557396658.38666,0.0,0.0,0.0,-77601078978.24542,1.5554002823865757e-18,-30724.331081515807,1.5554002823865755e-26,-0.000307243310815158,0.0,5.6885489346216645e+22,5.213683650442566e+23,1.1020006561063938e+24,0.0,56885489346.21663,521368365044.2565,1339408084975.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203542925828.5498,0.0,56885489346.21651,521368365044.26764,213466238125.27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77601078978.24542,0.0,0.0,0.0,0.0,2.0031891785076666e-67,12177372.251685565,1572.7272293172127,1402668772678.1086,0.0,0.0,0.0,0.0,1.1304584843964868e-63,156005.72789174685,8874205.730259564,1204055635984.7148,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.18126,521424166644.6983,213466494711.13153
0.7626666666666667,-1,-1,1,-30687.649796863283,0.0,-0.0003068764979686328,0.0,0.0,5.688548893917117e+22,5.2136816085781665e+23,1.1001169683258193e+24,0.0,56885488939.17116,521368160857.8165,1337118588477.6497,0.0,0.0,0.0,1373623483848.6565,0.0,0.0,0.0,0.0,0.0,56885488939.17103,521368160857.8254,213466233472.6851,0.0,0.0,0.0,-249971128843.69226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451503956819722e+17,0.0,0.0,0.0,236420.01953747869,0.0,0.0,0.0,-1373623483848.6565,0.0,0.0,0.0,1202398125992.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249971128843.69226,0.0,0.0,0.0,-78745534567.68358,9.243115582097663e-19,-30687.649796862155,9.243115582097661e-27,-0.0003068764979686215,0.0,5.688548893917117e+22,5.2136816085781665e+23,1.100117162840859e+24,0.0,56885488939.17116,521368160857.8165,1337118824897.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202398125992.6685,0.0,56885488939.17103,521368160857.8254,213466233472.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78745534567.68358,0.0,0.0,0.0,0.0,2.05215143416515e-67,12123940.401082452,1611.168581676326,1403077824046.6682,0.0,0.0,0.0,0.0,1.1304568523212979e-63,155717.06754970318,8874192.916565813,1202918531050.1252,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.181335,521424166644.69824,213466494711.1315
0.792,-1,-1,1,-30650.305669323036,0.0,-0.0003065030566932303,0.0,0.0,5.688548853685664e+22,5.2136795399593985e+23,1.098199431620243e+24,0.0,56885488536.85663,521367953995.9397,1334787950875.5261,0.0,0.0,0.0,1373746273368.0125,0.0,0.0,0.0,0.0,0.0,56885488536.856514,521367953995.94604,213466228707.99045,0.0,0.0,0.0,-252424551200.47922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181793302591088e+17,0.0,0.0,0.0,245296.19804678857,0.0,0.0,0.0,-1373746273368.0125,0.0,0.0,0.0,1201238692872.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252424551200.47922,0.0,0.0,0.0,-79916725409.02184,2.1864890065633854e-18,-30650.3056693218,2.186489006563385e-26,-0.0003065030566932179,0.0,5.688548853685664e+22,5.2136795399593985e+23,1.0981996334381753e+24,0.0,56885488536.85663,521367953995.9397,1334788196171.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201238692872.7542,0.0,56885488536.856514,521367953995.94604,213466228707.99045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79916725409.02184,0.0,0.0,0.0,0.0,2.103567108797201e-67,12070118.072868736,1651.5359236959043,1403489875482.4727,0.0,0.0,0.0,0.0,1.1304551384654791e-63,155416.11854309143,8874179.460880047,1201766972590.1611,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.181274,521424166644.69836,213466494711.1314
0.8213333333333335,-1,-1,1,-30612.274719228953,0.0,-0.0003061227471922895,0.0,0.0,5.688548813890024e+22,5.213677443646087e+23,1.0962466268855147e+24,0.0,56885488138.90022,521367744364.6086,1332414447343.037,0.0,0.0,0.0,1373867319565.4688,0.0,0.0,0.0,0.0,0.0,56885488138.90013,521367744364.61304,213466223826.90027,0.0,0.0,0.0,-254919096049.33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968959577594637e+17,0.0,0.0,0.0,254863.67758609354,0.0,0.0,0.0,-1373867319565.4688,0.0,0.0,0.0,1200064130045.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254919096049.33353,0.0,0.0,0.0,-81115651665.34612,9.243115582097663e-19,-30612.27471922774,9.243115582097661e-27,-0.0003061227471922773,0.0,5.688548813890024e+22,5.213677443646087e+23,1.09624683657511e+24,0.0,56885488138.90022,521367744364.6086,1332414702206.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200064130045.1611,0.0,56885488138.90013,521367744364.61304,213466223826.90027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81115651665.34612,0.0,0.0,0.0,0.0,2.1576252638426034e-67,12015891.308530249,1693.977614748619,1403905031517.4238,0.0,0.0,0.0,0.0,1.130453336526977e-63,155103.1394689232,8874165.313749447,1200600470904.694,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18116,521424166644.69806,213466494711.13113
0.8506666666666668,-1,-1,1,-30573.531557898714,0.0,-0.00030573531557898705,0.0,0.0,5.688548774489007e+22,5.213675318642498e+23,1.0942572503928013e+24,0.0,56885487744.89006,521367531864.2497,1329996493284.9922,0.0,0.0,0.0,1373986554436.7327,0.0,0.0,0.0,0.0,0.0,56885487744.88994,521367531864.25214,213466218824.8669,0.0,0.0,0.0,-257456279976.60788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818510455609693e+17,0.0,0.0,0.0,265189.40024611354,0.0,0.0,0.0,-1373986554436.7327,0.0,0.0,0.0,1198873911944.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257456279976.60788,0.0,0.0,0.0,-82343372294.77802,9.243115582097663e-19,-30573.531557897528,9.243115582097661e-27,-0.00030573531557897524,0.0,5.688548774489007e+22,5.213675318642498e+23,1.0942574685779055e+24,0.0,56885487744.89006,521367531864.2497,1329996758474.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198873911944.304,0.0,56885487744.88994,521367531864.25214,213466218824.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82343372294.77802,0.0,0.0,0.0,0.0,2.214534891932934e-67,11961245.338227738,1738.6576555045956,1404323402932.3562,0.0,0.0,0.0,0.0,1.130451439539374e-63,154778.40521873147,8874150.420507567,1199418507548.7805,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18135,521424166644.69824,213466494711.13156
0.8800000000000001,-1,-1,1,-30534.049267332273,0.0,-0.0003053404926733227,0.0,0.0,5.6885487354369685e+22,5.213673163892561e+23,1.0922299198785221e+24,0.0,56885487354.36967,521367316389.256,1327532408652.468,0.0,0.0,0.0,1374103905984.2234,0.0,0.0,0.0,0.0,0.0,56885487354.369576,521367316389.257,213466213697.05847,0.0,0.0,0.0,-260037711028.81543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736641966570064e+17,0.0,0.0,0.0,276348.6746261865,0.0,0.0,0.0,-1374103905984.2234,0.0,0.0,0.0,1197667481387.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260037711028.81543,0.0,0.0,0.0,-83601010083.42087,1.239855920298171e-18,-30534.04926733096,1.2398559202981708e-26,-0.00030534049267330957,0.0,5.6885487354369685e+22,5.213673163892561e+23,1.0922301472449416e+24,0.0,56885487354.36967,521367316389.256,1327532685001.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197667481387.5046,0.0,56885487354.369576,521367316389.257,213466213697.05847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83601010083.42087,0.0,0.0,0.0,0.0,2.2745276178643684e-67,11906164.500647344,1785.7578065400262,1404745107291.3657,0.0,0.0,0.0,0.0,1.1304494397818419e-63,154442.2082919082,8874134.720567914,1198220532891.0847,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.18134,521424166644.6983,213466494711.13156
0.9093333333333334,-1,-1,1,-30493.799264171375,0.0,-0.0003049379926417137,0.0,0.0,5.6885486966836245e+22,5.213670978274453e+23,1.090163167557868e+24,0.0,56885486966.83623,521367097827.4452,1325020409451.209,0.0,0.0,0.0,1374219297898.0195,0.0,0.0,0.0,0.0,0.0,56885486966.836105,521367097827.4447,213466208438.33606,0.0,0.0,0.0,-262665096885.14676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730356063406576e+17,0.0,0.0,0.0,288426.6047805995,0.0,0.0,0.0,-1374219297898.0195,0.0,0.0,0.0,1196444246676.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262665096885.14676,0.0,0.0,0.0,-84889757237.41911,9.243115582097663e-19,-30493.7992641701,9.243115582097661e-27,-0.00030493799264170096,0.0,5.6885486966836245e+22,5.213670978274453e+23,1.090163404861428e+24,0.0,56885486966.83623,521367097827.4452,1325020697877.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196444246676.8967,0.0,56885486966.836105,521367097827.4447,213466208438.33606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84889757237.41911,0.0,0.0,0.0,0.0,2.3378608628700903e-67,11850632.14382041,1835.4800664282538,1405170269589.108,0.0,0.0,0.0,0.0,1.1304473286736754e-63,154094.8597071789,8874118.14659817,1197005963252.5815,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18124,521424166644.6982,213466494711.13123
0.9386666666666668,-1,-1,1,-30452.75114655469,0.0,-0.00030452751146554686,0.0,0.0,5.6885486581735385e+22,5.213668760594306e+23,1.0880554322600084e+24,0.0,56885486581.735374,521366876059.4305,1322458598182.4968,0.0,0.0,0.0,1374332649218.2488,0.0,0.0,0.0,0.0,0.0,56885486581.73527,521366876059.4292,213466203043.22678,0.0,0.0,0.0,-265340254078.97772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480757370075616e+17,0.0,0.0,0.0,301519.46461465955,0.0,0.0,0.0,-1374332649218.2488,0.0,0.0,0.0,1195203578278.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265340254078.97772,0.0,0.0,0.0,-86210881619.76639,6.087671961213615e-19,-30452.751146553535,6.087671961213614e-27,-0.0003045275114655353,0.0,5.6885486581735385e+22,5.213668760594306e+23,1.0880556803357468e+24,0.0,56885486581.735374,521366876059.4305,1322458899701.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195203578278.5022,0.0,56885486581.73527,521366876059.4292,213466203043.22678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86210881619.76639,0.0,0.0,0.0,0.0,2.4048215645848988e-67,11794630.51209526,1888.0495827076888,1405599023004.3894,0.0,0.0,0.0,0.0,1.1304450966502846e-63,153736.6898089234,8874100.623549633,1195774177626.409,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.181305,521424166644.6981,213466494711.13138
0.9680000000000001,-1,-1,1,-30410.87281834392,0.0,-0.00030410872818343915,0.0,0.0,5.688548619912864e+22,5.213666509568223e+23,1.0859052637756834e+24,0.0,56885486199.128624,521366650956.82214,1319845212213.9802,0.0,0.0,0.0,1374443908487.7922,0.0,0.0,0.0,0.0,0.0,56885486199.12847,521366650956.81934,213466197506.20065,0.0,0.0,0.0,-268064893780.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479172697522978e+16,0.0,0.0,0.0,42287.01692931354,0.0,0.0,0.0,-1374443908487.7922,0.0,0.0,0.0,1193944781799.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268064893780.01215,0.0,0.0,0.0,-87565724804.89842,6.087671961213615e-19,-30410.872818342672,6.087671961213614e-27,-0.0003041087281834267,0.0,5.688548619912864e+22,5.213666509568223e+23,1.0859052985674109e+24,0.0,56885486199.128624,521366650956.82214,1319845254500.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193944781799.695,0.0,56885486199.12847,521366650956.81934,213466197506.20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87565724804.89842,0.0,0.0,0.0,0.0,2.475730917108542e-67,11738139.746450558,1943.718363230879,1406031517805.8293,0.0,0.0,0.0,0.0,1.1304427330051997e-63,153367.54229304,8874082.067420324,1194524490641.6733,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.181145,521424166644.6981,213466494711.13116
0.9973333333333334,-1,-1,1,-30368.129127767083,0.0,-0.0003036812912776708,0.0,0.0,5.688548581703216e+22,5.2136642238575974e+23,1.0837104704588917e+24,0.0,56885485817.03215,521366422385.7596,1317177587746.5432,0.0,0.0,0.0,1374552916781.991,0.0,0.0,0.0,0.0,0.0,56885485817.032036,521366422385.756,213466191820.41153,0.0,0.0,0.0,-270841520855.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676327414233639e+16,0.0,0.0,0.0,44683.30063468218,0.0,0.0,0.0,-1374552916781.991,0.0,0.0,0.0,1192667185979.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270841520855.86035,0.0,0.0,0.0,-88955745370.16472,9.243115582097663e-19,-30368.129127765867,9.243115582097661e-27,-0.0003036812912776586,0.0,5.688548581703216e+22,5.2136642238575974e+23,1.0837105072221654e+24,0.0,56885485817.03215,521366422385.7596,1317177632429.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192667185979.5964,0.0,56885485817.032036,521366422385.756,213466191820.41153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88955745370.16472,0.0,0.0,0.0,0.0,2.5509481909875107e-67,11681141.249235999,2002.7682686812623,1406467890361.2507,0.0,0.0,0.0,0.0,1.1304402257627363e-63,152988.78306816696,8874062.384257311,1193256240842.2844,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.181175,521424166644.6977,213466494711.13113
1.0266666666666668,-1,-1,1,-30324.483391342463,0.0,-0.0003032448339134246,0.0,0.0,5.688548543534584e+22,5.213661901996786e+23,1.0814693579619839e+24,0.0,56885485435.345825,521366190199.67847,1314453665413.9521,0.0,0.0,0.0,1374659609731.7986,0.0,0.0,0.0,0.0,0.0,56885485435.34573,521366190199.6737,213466185979.4724,0.0,0.0,0.0,-273672130297.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892947425890922e+16,0.0,0.0,0.0,47316.17197984457,0.0,0.0,0.0,-1374659609731.7986,0.0,0.0,0.0,1191370001682.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273672130297.3198,0.0,0.0,0.0,-90382474931.71329,9.243115582097663e-19,-30324.48339134119,9.243115582097661e-27,-0.0003032448339134119,0.0,5.688548543534584e+22,5.213661901996786e+23,1.081469396891457e+24,0.0,56885485435.345825,521366190199.67847,1314453712730.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191370001682.3635,0.0,56885485435.34573,521366190199.6737,213466185979.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90382474931.71329,0.0,0.0,0.0,0.0,2.6308789173204243e-67,11623612.400135761,2065.517437419857,1406908311500.8308,0.0,0.0,0.0,0.0,1.1304375614051938e-63,152600.32189569075,8874041.468015218,1191968649387.8013,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18137,521424166644.69855,213466494711.13177
1.056,-1,-1,1,-30279.896009080177,0.0,-0.00030279896009080174,0.0,0.0,5.688548505324887e+22,5.2136595424254544e+23,1.079179892848232e+24,0.0,56885485053.248856,521365954242.54535,1311670973709.8804,0.0,0.0,0.0,1374763883322.5576,0.0,0.0,0.0,0.0,0.0,56885485053.24874,521365954242.5401,213466179976.21356,0.0,0.0,0.0,-276559089588.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131511709464429e+16,0.0,0.0,0.0,50215.76127168536,0.0,0.0,0.0,-1374763883322.5576,0.0,0.0,0.0,1190052406924.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276559089588.8926,0.0,0.0,0.0,-91847562975.06358,1.239855920298171e-18,-30279.896009079035,1.2398559202981708e-26,-0.0003027989600907903,0.0,5.688548505324887e+22,5.2136595424254544e+23,1.0791799341633488e+24,0.0,56885485053.248856,521365954242.54535,1311671023925.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190052406924.4922,0.0,56885485053.24874,521365954242.5401,213466179976.21356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91847562975.06358,0.0,0.0,0.0,0.0,2.715980966982617e-67,11565529.85395734,2132.3250630991424,1407352956322.7615,0.0,0.0,0.0,0.0,1.1304347246702056e-63,152202.58341079974,8874019.19896368,1190660905381.091,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.181366,521424166644.6981,213466494711.13165
1.0853333333333335,-1,-1,1,-30234.324480376476,0.0,-0.0003023432448037647,0.0,0.0,5.688548466983337e+22,5.213657143467641e+23,1.0768398927343342e+24,0.0,56885484669.83335,521365714346.7639,1308826860093.4038,0.0,0.0,0.0,1374865626275.0608,0.0,0.0,0.0,0.0,0.0,56885484669.83325,521365714346.75806,213466173802.93167,0.0,0.0,0.0,-279504939984.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394895509120053e+16,0.0,0.0,0.0,53417.01517979801,0.0,0.0,0.0,-1374865626275.0608,0.0,0.0,0.0,1188713519034.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279504939984.5896,0.0,0.0,0.0,-93352779326.58678,1.5554002823865757e-18,-30234.32448037531,1.5554002823865755e-26,-0.00030234324480375306,0.0,5.688548466983337e+22,5.213657143467641e+23,1.076839936683289e+24,0.0,56885484669.83335,521365714346.7639,1308826913510.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188713519034.0737,0.0,56885484669.83325,521365714346.75806,213466173802.93167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93352779326.58678,0.0,0.0,0.0,0.0,2.8067737655383793e-67,11506868.57265665,2203.5986341569565,1407802013145.1152,0.0,0.0,0.0,0.0,1.1304316982435861e-63,151796.02253103393,8873995.441274187,1189332138045.9963,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.18138,521424166644.6982,213466494711.1317
1.1146666666666667,-1,-1,1,-30187.72310046094,0.0,-0.00030187723100460936,0.0,0.0,5.688548428409314e+22,5.2136547033195383e+23,1.0744470107026511e+24,0.0,56885484284.093124,521365470331.95374,1305918472043.116,0.0,0.0,0.0,1374964719277.0183,0.0,0.0,0.0,0.0,0.0,56885484284.09305,521365470331.9474,213466167451.32877,0.0,0.0,0.0,-282512414685.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686444990400243e+16,0.0,0.0,0.0,56960.60410811007,0.0,0.0,0.0,-1374964719277.0183,0.0,0.0,0.0,1187352388306.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282512414685.2315,0.0,0.0,0.0,-94900026753.6922,9.243115582097663e-19,-30187.723100459763,9.243115582097661e-27,-0.0003018772310045976,0.0,5.688548428409314e+22,5.2136547033195383e+23,1.0744470575671017e+24,0.0,56885484284.093124,521365470331.95374,1305918529003.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187352388306.0828,0.0,56885484284.09305,521365470331.9474,213466167451.32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94900026753.6922,0.0,0.0,0.0,0.0,2.903849084216401e-67,11447601.67897914,2279.8024047335866,1408255684876.1072,0.0,0.0,0.0,0.0,1.1304284623996295e-63,151381.127449206,8873970.04019643,1187981410468.514,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.181244,521424166644.6983,213466494711.13138
1.1440000000000001,-1,-1,1,-30140.042613961483,0.0,-0.0003014004261396148,0.0,0.0,5.6885483894912745e+22,5.213652220035705e+23,1.071998717511334e+24,0.0,56885483894.912735,521365222003.5704,1302942735434.7302,0.0,0.0,0.0,1375061034108.5461,0.0,0.0,0.0,0.0,0.0,56885483894.91264,521365222003.5637,213466160912.45065,0.0,0.0,0.0,-285584459586.26654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010078759092923e+16,0.0,0.0,0.0,60894.15608882904,0.0,0.0,0.0,-1375061034108.5461,0.0,0.0,0.0,1185967990746.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285584459586.26654,0.0,0.0,0.0,-96491355330.51834,1.5554002823865757e-18,-30140.04261396035,1.5554002823865755e-26,-0.0003014004261396035,0.0,5.6885483894912745e+22,5.213652220035705e+23,1.0719987676121217e+24,0.0,56885483894.912735,521365222003.5704,1302942796328.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185967990746.9534,0.0,56885483894.91264,521365222003.5637,213466160912.45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96491355330.51834,0.0,0.0,0.0,0.0,3.007884233402167e-67,11387700.27285592,2361.467744661799,1408714190583.7273,0.0,0.0,0.0,0.0,1.1304249945613224e-63,150958.42292794108,8873942.818608379,1186607712438.4463,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18123,521424166644.6983,213466494711.1313
1.1733333333333333,-1,-1,1,-30091.22981689522,0.0,-0.0003009122981689521,0.0,0.0,5.688548350105306e+22,5.2136496915131584e+23,1.0694922811559361e+24,0.0,56885483501.05305,521364969151.31573,1299896329699.5847,0.0,0.0,0.0,1375154432633.4229,0.0,0.0,0.0,0.0,0.0,56885483501.052925,521364969151.3089,213466154176.6113,0.0,0.0,0.0,-288724257110.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370413278578749e+16,0.0,0.0,0.0,65273.78114640713,0.0,0.0,0.0,-1375154432633.4229,0.0,0.0,0.0,1184559219758.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288724257110.4506,0.0,0.0,0.0,-98128978962.04134,1.5554002823865757e-18,-30091.22981689395,1.5554002823865755e-26,-0.00030091229816893943,0.0,5.688548350105306e+22,5.2136496915131584e+23,1.069492334860069e+24,0.0,56885483501.05305,521364969151.31573,1299896394973.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184559219758.795,0.0,56885483501.052925,521364969151.3089,213466154176.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98128978962.04134,0.0,0.0,0.0,0.0,3.11965833398232e-67,11327133.199151028,2449.20590566018,1409177767297.912,0.0,0.0,0.0,0.0,1.1304212687579709e-63,150528.47438880158,8873913.57276092,1185209952244.3467,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.181206,521424166644.6982,213466494711.1313
