sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-35455.96783503903,0.0,-0.00035455967835039024,0.0,0.0,7.409764635195303e+22,5.2135257382461826e+23,1.7006879997128292e+24,0.0,74097646351.95302,521352573824.6181,1617537284409.5708,0.0,0.0,0.0,1542803531467.6555,0.0,0.0,0.0,0.0,0.0,74097646351.9526,521352573824.617,186234774726.90936,0.0,0.0,0.0,-111501021784.99107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122271897157614e+17,0.0,0.0,0.0,-106740.13324043155,0.0,0.0,0.0,-1542803531467.6555,0.0,0.0,0.0,1796340019242.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111501021784.99107,0.0,0.0,0.0,-365037616300.0051,4.102076707149262e-18,-35455.96783503732,4.1020767071492614e-26,-0.00035455967835037317,0.0,7.409764635195303e+22,5.2135257382461826e+23,1.7006878874856408e+24,0.0,74097646351.95302,521352573824.6181,1617537177669.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796340019242.536,0.0,74097646351.9526,521352573824.617,186234774726.90936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365037616300.0051,0.0,0.0,0.0,0.0,1.0417962936133697e-64,13449538.222188037,817794.8026566183,1554843531861.0085,0.0,0.0,0.0,0.0,4.5235754489876703e-63,18.72399625796034,35510044.090705276,1810598314224.4614,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71312,521424166644.69293,186235703509.50912
1.2320000000000002,-1,-1,1,-35432.81973974158,0.0,-0.00035432819739741574,0.0,0.0,7.4097612195235445e+22,5.2135255418922246e+23,1.6991689930885657e+24,0.0,74097612195.23543,521352554189.22235,1616092545662.413,0.0,0.0,0.0,1542075034217.535,0.0,0.0,0.0,0.0,0.0,74097612195.23499,521352554189.2213,186234764624.6568,0.0,0.0,0.0,-112217253179.77614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080705461012029e+17,0.0,0.0,0.0,-102786.71790164709,0.0,0.0,0.0,-1542075034217.535,0.0,0.0,0.0,1797501295126.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112217253179.77614,0.0,0.0,0.0,-367643616875.3301,4.102076707149262e-18,-35432.81973973997,4.1020767071492614e-26,-0.00035432819739739964,0.0,7.4097612195235445e+22,5.2135255418922246e+23,1.6991688850180207e+24,0.0,74097612195.23543,521352554189.22235,1616092442875.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797501295126.371,0.0,74097612195.23499,521352554189.2213,186234764624.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367643616875.3301,0.0,0.0,0.0,0.0,1.045342000227792e-64,13520612.979397412,820578.1595600002,1554192391853.9214,0.0,0.0,0.0,0.0,4.5231420848459027e-63,19.42575240021048,35506642.32345435,1811861636843.1982,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.7132,521424166644.69293,186235703509.5093
1.2613333333333334,-1,-1,1,-35409.17487322654,0.0,-0.0003540917487322653,0.0,0.0,7.409757734696917e+22,5.213525342315561e+23,1.6976173876054023e+24,0.0,74097577346.96915,521352534231.556,1614616801892.7532,0.0,0.0,0.0,1541330111458.1987,0.0,0.0,0.0,0.0,0.0,74097577346.96872,521352534231.5552,186234754299.52048,0.0,0.0,0.0,-112948063864.96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387619281619128e+17,0.0,0.0,0.0,-98797.43660864234,0.0,0.0,0.0,-1541330111458.1987,0.0,0.0,0.0,1798675979698.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112948063864.96483,0.0,0.0,0.0,-370294030902.61865,4.417621069237667e-18,-35409.1748732251,4.417621069237666e-26,-0.00035409174873225096,0.0,7.409757734696917e+22,5.213525342315561e+23,1.6976172837292088e+24,0.0,74097577346.96915,521352534231.556,1614616703095.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798675979698.4153,0.0,74097577346.96872,521352534231.5552,186234754299.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370294030902.61865,0.0,0.0,0.0,0.0,1.0489248970658284e-64,13593309.707065271,823390.7105899898,1553526400854.2263,0.0,0.0,0.0,0.0,4.522704175232355e-63,20.183304560288903,35503204.875659645,1813140107272.7412,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71306,521424166644.6931,186235703509.50916
1.2906666666666669,-1,-1,1,-35385.00634236187,0.0,-0.0003538500634236187,0.0,0.0,7.4097541769932495e+22,5.213525139334803e+23,1.6960314184945871e+24,0.0,74097541769.93248,521352513933.48016,1613108374615.6167,0.0,0.0,0.0,1540567865103.146,0.0,0.0,0.0,0.0,0.0,74097541769.93208,521352513933.479,186234743739.46088,0.0,0.0,0.0,-113694234226.98962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.963758145081814e+16,0.0,0.0,0.0,-94766.06111897528,0.0,0.0,0.0,-1540567865103.146,0.0,0.0,0.0,1799864818446.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113694234226.98962,0.0,0.0,0.0,-372991282336.07294,4.417640328537111e-18,-35385.00634236022,4.41764032853711e-26,-0.00035385006342360215,0.0,7.4097541769932495e+22,5.213525139334803e+23,1.696031318857004e+24,0.0,74097541769.93248,521352513933.48016,1613108279849.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799864818446.169,0.0,74097541769.93208,521352513933.479,186234743739.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372991282336.07294,0.0,0.0,0.0,0.0,1.0525473640739375e-64,13667717.48440772,826234.3239824575,1552844745043.8042,0.0,0.0,0.0,0.0,4.522261429264682e-63,21.004583797370636,35499729.46399766,1814434565926.825,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71309,521424166644.6927,186235703509.50925
1.32,-1,-1,1,-35360.284760386705,0.0,-0.000353602847603867,0.0,0.0,7.409750542343497e+22,5.213524932751798e+23,1.694409157351378e+24,0.0,74097505423.43495,521352493275.1796,1611565429710.5942,0.0,0.0,0.0,1539787313127.7764,0.0,0.0,0.0,0.0,0.0,74097505423.43452,521352493275.17865,186234732931.3233,0.0,0.0,0.0,-114456616348.50587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.534711118903074e+16,0.0,0.0,0.0,-90685.36223872006,0.0,0.0,0.0,-1539787313127.7764,0.0,0.0,0.0,1801068627021.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114456616348.50587,0.0,0.0,0.0,-375738020927.9373,4.102095966448706e-18,-35360.28476038519,4.102095966448705e-26,-0.00035360284760385186,0.0,7.409750542343497e+22,5.213524932751798e+23,1.694409062004266e+24,0.0,74097505423.43495,521352493275.1796,1611565339025.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801068627021.8467,0.0,74097505423.43452,521352493275.17865,186234732931.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375738020927.9373,0.0,0.0,0.0,0.0,1.0562120015808934e-64,13743933.733914746,829111.0409754313,1552146534406.8154,0.0,0.0,0.0,0.0,4.5218135291249283e-63,21.90005573603634,35496213.5937037,1815745932226.877,0.0,0.0,0.0,0.0,23046523.403540067,74106292432.713,521424166644.6926,186235703509.50888
1.3493333333333335,-1,-1,1,-35334.97792179467,0.0,-0.0003533497792179466,0.0,0.0,7.40974682628507e+22,5.213524722349482e+23,1.6927484908006288e+24,0.0,74097468262.85068,521352472234.9481,1609985957130.5195,0.0,0.0,0.0,1538987378292.9614,0.0,0.0,0.0,0.0,0.0,74097468262.8502,521352472234.94727,186234721860.69647,0.0,0.0,0.0,-115236143023.13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.099656595018398e+16,0.0,0.0,0.0,-86547.52559112012,0.0,0.0,0.0,-1538987378292.9614,0.0,0.0,0.0,1802288300751.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236143023.13882,0.0,0.0,0.0,-378537152029.5043,3.4710072422718966e-18,-35334.97792179291,3.471007242271896e-26,-0.00035334977921792904,0.0,7.40974682628507e+22,5.213524722349482e+23,1.6927483998040616e+24,0.0,74097468262.85068,521352472234.9481,1609985870582.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802288300751.8015,0.0,74097468262.8502,521352472234.94727,186234721860.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378537152029.5043,0.0,0.0,0.0,0.0,1.0599216591283058e-64,13822065.309521623,832023.0984462019,1551430792430.41,0.0,0.0,0.0,0.0,4.521360126535793e-63,22.88445877562228,35492654.53090757,1817075215274.533,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71315,521424166644.69293,186235703509.50925
1.3786666666666667,-1,-1,1,-35309.05041677842,0.0,-0.0003530905041677841,0.0,0.0,7.40974302390734e+22,5.213524507889314e+23,1.691047095196173e+24,0.0,74097430239.07338,521352450788.9312,1608367746837.86,0.0,0.0,0.0,1538166874977.2986,0.0,0.0,0.0,0.0,0.0,74097430239.0729,521352450788.93036,186234710511.74005,0.0,0.0,0.0,-116033838651.17767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.657714505813005e+16,0.0,0.0,0.0,-82344.18078619242,0.0,0.0,0.0,-1538166874977.2986,0.0,0.0,0.0,1803524825604.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116033838651.17767,0.0,0.0,0.0,-381391871623.0108,4.417640328537111e-18,-35309.050416776765,4.41764032853711e-26,-0.0003530905041677676,0.0,7.40974302390734e+22,5.213524507889314e+23,1.6910470086190278e+24,0.0,74097430239.07338,521352450788.9312,1608367664493.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803524825604.9514,0.0,74097430239.0729,521352450788.93036,186234710511.74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381391871623.0108,0.0,0.0,0.0,0.0,1.0636794693667187e-64,13902229.760518525,834972.9555218588,1550696444116.5645,0.0,0.0,0.0,0.0,4.520900838617744e-63,23.980257642770212,35489049.270108044,1818423526189.2222,0.0,0.0,0.0,0.0,23046523.40354009,74106292432.71313,521424166644.6928,186235703509.50916
1.4080000000000001,-1,-1,1,-35282.463167198475,0.0,-0.0003528246316719847,0.0,0.0,7.4097391297876864e+22,5.2135242891081357e+23,1.6893024061705487e+24,0.0,74097391297.87685,521352428910.8134,1606708359843.2297,0.0,0.0,0.0,1537324493629.8555,0.0,0.0,0.0,0.0,0.0,74097391297.87645,521352428910.8124,186234698866.97824,0.0,0.0,0.0,-116850832653.60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.207964314661813e+16,0.0,0.0,0.0,-78066.57253012061,0.0,0.0,0.0,-1537324493629.8555,0.0,0.0,0.0,1804779291001.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116850832653.60515,0.0,0.0,0.0,-384305708092.24664,4.417621069237667e-18,-35282.46316719697,4.417621069237666e-26,-0.0003528246316719696,0.0,7.4097391297876864e+22,5.2135242891081357e+23,1.6893023240909024e+24,0.0,74097391297.87685,521352428910.8134,1606708281776.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804779291001.924,0.0,74097391297.87645,521352428910.8124,186234698866.97824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384305708092.24664,0.0,0.0,0.0,0.0,1.0674888888482212e-64,13984556.82881765,837963.3256007219,1549942301884.2712,0.0,0.0,0.0,0.0,4.52043524290333e-63,25.22468353590044,35485394.49503937,1819792092552.8225,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.7132,521424166644.6931,186235703509.5093
1.4373333333333336,-1,-1,1,-35255.17286286402,0.0,-0.00035255172862864016,0.0,0.0,7.409735137915068e+22,5.213524065714381e+23,1.6875115816425825e+24,0.0,74097351379.15067,521352406571.438,1605005093021.6199,0.0,0.0,0.0,1536458782161.9695,0.0,0.0,0.0,0.0,0.0,74097351379.15024,521352406571.4368,186234686907.04358,0.0,0.0,0.0,-117688376047.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.749391926480662e+16,0.0,0.0,0.0,-73705.05568747222,0.0,0.0,0.0,-1536458782161.9695,0.0,0.0,0.0,1806052905063.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117688376047.39375,0.0,0.0,0.0,-387282572653.8552,4.102076707149262e-18,-35255.17286286231,4.1020767071492614e-26,-0.00035255172862862303,0.0,7.409735137915068e+22,5.213524065714381e+23,1.6875115041486626e+24,0.0,74097351379.15067,521352406571.438,1605005019316.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806052905063.3762,0.0,74097351379.15024,521352406571.4368,186234686907.04358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387282572653.8552,0.0,0.0,0.0,0.0,1.0713537480777745e-64,14069190.256732801,840997.2156394246,1549167048749.7732,0.0,0.0,0.0,0.0,4.519962871219709e-63,26.684155760045485,35481686.53065319,1821182275635.064,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71326,521424166644.6931,186235703509.50934
1.4666666666666668,-1,-1,1,-35227.1312737755,0.0,-0.00035227131273775494,0.0,0.0,7.409731041597428e+22,5.2135238373833685e+23,1.6856714566856925e+24,0.0,74097310415.97426,521352383738.33673,1603254936187.3008,0.0,0.0,0.0,1535568123378.1426,0.0,0.0,0.0,0.0,0.0,74097310415.9739,521352383738.336,186234674610.3669,0.0,0.0,0.0,-118547861801.20761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28084295727024e+16,0.0,0.0,0.0,-69248.6508242786,0.0,0.0,0.0,-1535568123378.1426,0.0,0.0,0.0,1807347013134.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118547861801.20761,0.0,0.0,0.0,-390326820806.0126,3.7865323450608574e-18,-35227.131273774015,3.7865323450608567e-26,-0.0003522713127377401,0.0,7.409731041597428e+22,5.2135238373833685e+23,1.6856713838772636e+24,0.0,74097310415.97426,521352383738.33673,1603254866938.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807347013134.2964,0.0,74097310415.9739,521352383738.336,186234674610.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390326820806.0126,0.0,0.0,0.0,0.0,1.0752783131753497e-64,14156289.997948473,844077.9745527329,1548369217952.7412,0.0,0.0,0.0,0.0,4.519483202152213e-63,28.484123898775536,35477921.28396684,1822595591327.399,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71317,521424166644.6932,186235703509.50943
1.4960000000000002,-1,-1,1,-35198.284408846186,0.0,-0.00035198284408846187,0.0,0.0,7.409726833348e+22,5.213523603751584e+23,1.6837784883212949e+24,0.0,74097268333.47998,521352360375.15826,1601454519586.4087,0.0,0.0,0.0,1534650707308.0461,0.0,0.0,0.0,0.0,0.0,74097268333.47966,521352360375.1571,186234661952.79446,0.0,0.0,0.0,-119430849674.43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800915066115459e+16,0.0,0.0,0.0,-64684.020169496536,0.0,0.0,0.0,-1534650707308.0461,0.0,0.0,0.0,1808663120634.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119430849674.43176,0.0,0.0,0.0,-393443327684.6871,4.102095966448706e-18,-35198.284408844476,4.102095966448705e-26,-0.0003519828440884447,0.0,7.409726833348e+22,5.213523603751584e+23,1.6837784203121442e+24,0.0,74097268333.47998,521352360375.15826,1601454454902.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808663120634.2837,0.0,74097268333.47966,521352360375.1571,186234661952.79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393443327684.6871,0.0,0.0,0.0,0.0,1.079267361581965e-64,14246034.933834204,847209.3526379253,1547547167968.1042,0.0,0.0,0.0,0.0,4.518995651791401e-63,30.871230349070274,35474094.17143487,1824033735946.5645,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71301,521424166644.6931,186235703509.50922
1.5253333333333334,-1,-1,1,-35168.57148059825,0.0,-0.00035168571480598244,0.0,0.0,7.409722504744312e+22,5.2135233644096104e+23,1.6818286875803593e+24,0.0,74097225047.4431,521352336440.96094,1599600049280.1765,0.0,0.0,0.0,1533704497012.624,0.0,0.0,0.0,0.0,0.0,74097225047.44276,521352336440.96027,186234648907.12177,0.0,0.0,0.0,-120339096639.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.307892454226156e+16,0.0,0.0,0.0,-59994.84463040531,0.0,0.0,0.0,-1533704497012.624,0.0,0.0,0.0,1810002921472.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120339096639.5683,0.0,0.0,0.0,-396637581094.57745,4.102095966448706e-18,-35168.57148059667,4.102095966448705e-26,-0.00035168571480596666,0.0,7.409722504744312e+22,5.2135233644096104e+23,1.6818286245014363e+24,0.0,74097225047.4431,521352336440.96094,1599599989285.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810002921472.7883,0.0,74097225047.44276,521352336440.96027,186234648907.12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396637581094.57745,0.0,0.0,0.0,0.0,1.083326275292537e-64,14338626.203248411,850395.5747589115,1546699051596.6748,0.0,0.0,0.0,0.0,4.518499562337874e-63,34.34318235969188,35470200.02950454,1825498618293.1272,0.0,0.0,0.0,0.0,23046523.403540064,74106292432.71318,521424166644.69293,186235703509.50928
1.5546666666666669,-1,-1,1,-35137.92361158729,0.0,-0.00035137923611587286,0.0,0.0,7.409718046251552e+22,5.2135231188933824e+23,1.6798175346166415e+24,0.0,74097180462.5155,521352311889.33813,1597687226408.4836,0.0,0.0,0.0,1532727185996.547,0.0,0.0,0.0,0.0,0.0,74097180462.51518,521352311889.337,186234635442.5063,0.0,0.0,0.0,-121274595030.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799638015187932e+16,0.0,0.0,0.0,-55160.79802544415,0.0,0.0,0.0,-1532727185996.547,0.0,0.0,0.0,1811368333495.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121274595030.5684,0.0,0.0,0.0,-399915797690.6222,3.4710072422718966e-18,-35137.92361158576,3.471007242271896e-26,-0.00035137923611585747,0.0,7.409718046251552e+22,5.2135231188933824e+23,1.6798174766202622e+24,0.0,74097180462.5155,521352311889.33813,1597687171247.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811368333495.8025,0.0,74097180462.51518,521352311889.337,186234635442.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399915797690.6222,0.0,0.0,0.0,0.0,1.0874611576969935e-64,14434291.2610854,853641.4320655757,1545822777498.6025,0.0,0.0,0.0,0.0,4.51799418782175e-63,39.92066149638624,35466233.00251982,1826992399645.9402,0.0,0.0,0.0,0.0,23046523.403540067,74106292432.71304,521424166644.69244,186235703509.50897
1.584,-1,-1,1,-35106.262166554414,0.0,-0.0003510626216655441,0.0,0.0,7.4097134469986694e+22,5.213522866672696e+23,1.6777398692594572e+24,0.0,74097134469.98668,521352286667.2695,1595711143093.7668,0.0,0.0,0.0,1531716144573.8486,0.0,0.0,0.0,0.0,0.0,74097134469.98639,521352286667.2685,186234621523.70804,0.0,0.0,0.0,-122239623003.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273482655710199e+16,0.0,0.0,0.0,-50156.494405433536,0.0,0.0,0.0,-1531716144573.8486,0.0,0.0,0.0,1812761542796.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122239623003.7898,0.0,0.0,0.0,-403285071383.2012,4.4176788471359985e-18,-35106.26216655294,4.417678847135998e-26,-0.00035106262166552935,0.0,7.4097134469986694e+22,5.213522866672696e+23,1.6777398165246298e+24,0.0,74097134469.98668,521352286667.2695,1595711092937.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812761542796.7666,0.0,74097134469.98639,521352286667.2685,186234621523.70804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403285071383.2012,0.0,0.0,0.0,0.0,1.0916789856576471e-64,14533288.788222251,856952.4013763907,1544915962011.0964,0.0,0.0,0.0,0.0,4.5174786755154417e-63,49.717396638263274,35462186.39681229,1828517543881.7734,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.71326,521424166644.69305,186235703509.5093
1.6133333333333335,-1,-1,1,-35073.496472966006,0.0,-0.00035073496472966004,0.0,0.0,7.4097086944856645e+22,5.2135226071352784e+23,1.6755897414306448e+24,0.0,74097086944.85663,521352260713.5277,1593666140171.4565,0.0,0.0,0.0,1530668351026.7983,0.0,0.0,0.0,0.0,0.0,74097086944.8563,521352260713.52686,186234607110.01688,0.0,0.0,0.0,-123236817965.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725917586112839e+16,0.0,0.0,0.0,-44948.56140500307,0.0,0.0,0.0,-1530668351026.7983,0.0,0.0,0.0,1814185059282.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123236817965.35864,0.0,0.0,0.0,-406753571169.2018,4.4176788471359985e-18,-35073.49647296448,4.417678847135998e-26,-0.00035073496472964476,0.0,7.4097086944856645e+22,5.2135226071352784e+23,1.675589694171469e+24,0.0,74097086944.85663,521352260713.5277,1593666095222.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814185059282.0803,0.0,74097086944.8563,521352260713.52686,186234607110.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406753571169.2018,0.0,0.0,0.0,0.0,1.0959878219016438e-64,14635914.562182352,860334.8119094294,1543975868240.7773,0.0,0.0,0.0,0.0,4.5169520399744996e-63,68.13639606613306,35458052.47692621,1830076880785.1199,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71318,521424166644.69293,186235703509.5092
1.642666666666667,-1,-1,1,-35039.52037700136,0.0,-0.00035039520377001354,0.0,0.0,7.409703774181839e+22,5.213522339561729e+23,1.6733601851388757e+24,0.0,74097037741.81837,521352233956.1728,1591545592234.248,0.0,0.0,0.0,1529580300312.9348,0.0,0.0,0.0,0.0,0.0,74097037741.81813,521352233956.17194,186234592153.56195,0.0,0.0,0.0,-124269300232.24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1517818219372456e+16,0.0,0.0,0.0,-39487.912508651614,0.0,0.0,0.0,-1529580300312.9348,0.0,0.0,0.0,1815641786420.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124269300232.24971,0.0,0.0,0.0,-410330825827.33325,3.471065020170228e-18,-35039.520376999884,3.4710650201702274e-26,-0.00035039520376999885,0.0,7.409703774181839e+22,5.213522339561729e+23,1.6733601436210562e+24,0.0,74097037741.81837,521352233956.1728,1591545552746.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815641786420.1064,0.0,74097037741.81813,521352233956.17194,186234592153.56195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410330825827.33325,0.0,0.0,0.0,0.0,1.1003971486498196e-64,14742508.298084166,863796.1071839447,1542999328132.6472,0.0,0.0,0.0,0.0,4.516413122260815e-63,104.38125854875425,35453822.14552704,1831673686942.9473,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71321,521424166644.6932,186235703509.5093
