sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-32944.22760709626,0.0,-0.0003294422760709626,0.0,0.0,7.56009413217824e+22,5.213492109908985e+23,1.567379963832627e+24,0.0,75600941321.7824,521349210990.8984,1459266819073.8848,0.0,0.0,0.0,1373214556441.924,0.0,0.0,0.0,0.0,0.0,75600941321.78192,521349210990.8978,183855279818.2662,0.0,0.0,0.0,-97803017186.30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8731309705040264e+16,0.0,0.0,0.0,-36059.74072402716,0.0,0.0,0.0,-1373214556441.924,0.0,0.0,0.0,2143682164471.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97803017186.30128,0.0,0.0,0.0,-868270661275.1807,4.675599385288337e-18,-32944.227607094836,4.6755993852883364e-26,-0.0003294422760709483,0.0,7.56009413217824e+22,5.213492109908985e+23,1.567379925101318e+24,0.0,75600941321.7824,521349210990.8984,1459266783014.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143682164471.0615,0.0,75600941321.78192,521349210990.8978,183855279818.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868270661275.1807,0.0,0.0,0.0,0.0,1.7889623791116192e-64,12046863.826202381,1404319.2270014808,1384730073614.7517,0.0,0.0,0.0,0.0,5.354465890318526e-63,21.638341948795883,42032569.94462493,2172828633462.283,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24655,521424166644.69244,183857293708.34546
1.2320000000000002,-1,-1,1,-32923.81283611687,0.0,-0.0003292381283611687,0.0,0.0,7.560090691148716e+22,5.213491916480521e+23,1.5660114302539703e+24,0.0,75600906911.48714,521349191648.052,1457992682815.7954,0.0,0.0,0.0,1372556921501.5144,0.0,0.0,0.0,0.0,0.0,75600906911.48668,521349191648.0515,183855266017.96292,0.0,0.0,0.0,-98419504703.67934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821610677339214e+16,0.0,0.0,0.0,-35580.074937433004,0.0,0.0,0.0,-1372556921501.5144,0.0,0.0,0.0,2145264592179.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98419504703.67934,0.0,0.0,0.0,-871127210961.9019,4.044510661111528e-18,-32923.812836115336,4.044510661111527e-26,-0.00032923812836115334,0.0,7.560090691148716e+22,5.213491916480521e+23,1.566011392037863e+24,0.0,75600906911.48714,521349191648.052,1457992647235.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145264592179.6619,0.0,75600906911.48668,521349191648.0515,183855266017.96292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871127210961.9019,0.0,0.0,0.0,0.0,1.7900387358900882e-64,12110419.740112068,1405164.1645704557,1384145045499.6003,0.0,0.0,0.0,0.0,5.354286497522107e-63,22.42651393629917,42031161.75977211,2174507090695.972,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24654,521424166644.6927,183857293708.3455
1.2613333333333334,-1,-1,1,-32902.96923322901,0.0,-0.00032902969233229,0.0,0.0,7.560087181928502e+22,5.213491719909365e+23,1.5646141491692605e+24,0.0,75600871819.285,521349171990.93634,1456691781967.9556,0.0,0.0,0.0,1371884794629.456,0.0,0.0,0.0,0.0,0.0,75600871819.28456,521349171990.9357,183855251945.4076,0.0,0.0,0.0,-99048264606.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769192794775142e+16,0.0,0.0,0.0,-35092.05238695443,0.0,0.0,0.0,-1371884794629.456,0.0,0.0,0.0,2146864839272.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99048264606.90475,0.0,0.0,0.0,-874028344342.0771,4.044510661111528e-18,-32902.96923322755,4.044510661111527e-26,-0.0003290296923322755,0.0,7.560087181928502e+22,5.213491719909365e+23,1.5646141114773326e+24,0.0,75600871819.285,521349171990.93634,1456691746875.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146864839272.5752,0.0,75600871819.28456,521349171990.9357,183855251945.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874028344342.0771,0.0,0.0,0.0,0.0,1.7911248788388375e-64,12175393.693174435,1406016.7842531553,1383546970705.0789,0.0,0.0,0.0,0.0,5.354105473697309e-63,23.275154316867486,42029740.77179755,2176204866064.9695,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24657,521424166644.693,183857293708.34546
1.2906666666666669,-1,-1,1,-32881.67413027332,0.0,-0.0003288167413027332,0.0,0.0,7.560083600933208e+22,5.213491520027705e+23,1.5631866009782922e+24,0.0,75600836009.33206,521349152002.7704,1455362701747.6018,0.0,0.0,0.0,1371197401356.652,0.0,0.0,0.0,0.0,0.0,75600836009.33163,521349152002.76953,183855237586.3353,0.0,0.0,0.0,-99689937195.38177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715810626086806e+16,0.0,0.0,0.0,-34595.0521107316,0.0,0.0,0.0,-1371197401356.652,0.0,0.0,0.0,2148483880703.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99689937195.38177,0.0,0.0,0.0,-876976451137.6958,4.044510661111528e-18,-32881.67413027178,4.044510661111527e-26,-0.00032881674130271773,0.0,7.560083600933208e+22,5.213491520027705e+23,1.5631865638201864e+24,0.0,75600836009.33206,521349152002.7704,1455362667152.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148483880703.914,0.0,75600836009.33163,521349152002.76953,183855237586.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876976451137.6958,0.0,0.0,0.0,0.0,1.7922214833261564e-64,12241861.819615573,1406877.6162139573,1382935150160.8062,0.0,0.0,0.0,0.0,5.353922706282753e-63,24.19220705948374,42028306.0971213,2177923014865.6763,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24655,521424166644.6928,183857293708.34555
1.32,-1,-1,1,-32859.90280115837,0.0,-0.00032859902801158367,0.0,0.0,7.560079944253067e+22,5.2134913166525056e+23,1.5617271281236205e+24,0.0,75600799442.53065,521349131665.2504,1454003898930.6042,0.0,0.0,0.0,1370493896624.4648,0.0,0.0,0.0,0.0,0.0,75600799442.53021,521349131665.24963,183855222925.18842,0.0,0.0,0.0,-100345220619.04713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6613780713977784e+16,0.0,0.0,0.0,-34088.272499099374,0.0,0.0,0.0,-1370493896624.4648,0.0,0.0,0.0,2150122780644.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100345220619.04713,0.0,0.0,0.0,-879974138727.8185,3.413421936934718e-18,-32859.90280115694,3.4134219369347175e-26,-0.00032859902801156936,0.0,7.560079944253067e+22,5.2134913166525056e+23,1.56172709150984e+24,0.0,75600799442.53065,521349131665.2504,1454003864842.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150122780644.964,0.0,75600799442.53021,521349131665.24963,183855222925.18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879974138727.8185,0.0,0.0,0.0,0.0,1.7933292867467398e-64,12309907.223739129,1407747.23931093,1382308821014.9897,0.0,0.0,0.0,0.0,5.353738072379319e-63,25.18776491581538,42026856.77101017,2179662688934.328,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24644,521424166644.69257,183857293708.34537
1.3493333333333335,-1,-1,1,-32837.628199501974,0.0,-0.0003283762819950197,0.0,0.0,7.5600762076096e+22,5.213491109583649e+23,1.5602339175028593e+24,0.0,75600762076.09598,521349110958.36475,1452613685476.9133,0.0,0.0,0.0,1369773355434.2766,0.0,0.0,0.0,0.0,0.0,75600762076.09552,521349110958.36383,183855207944.96085,0.0,0.0,0.0,-101014877902.32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6057813433371464e+16,0.0,0.0,0.0,-33570.65416544676,0.0,0.0,0.0,-1369773355434.2766,0.0,0.0,0.0,2151782704521.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101014877902.32172,0.0,0.0,0.0,-883024260560.4062,4.675599385288337e-18,-32837.62819950065,4.6755993852883364e-26,-0.00032837628199500646,0.0,7.5600762076096e+22,5.213491109583649e+23,1.5602338814450454e+24,0.0,75600762076.09598,521349110958.36475,1452613651906.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151782704521.705,0.0,75600762076.09552,521349110958.36383,183855207944.96085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883024260560.4062,0.0,0.0,0.0,0.0,1.7944490959287093e-64,12379620.885821555,1408626.2869162313,1381667148113.6716,0.0,0.0,0.0,0.0,5.35355143751565e-63,26.275397916195754,42025391.737877,2181425149635.0889,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24673,521424166644.693,183857293708.34583
1.3786666666666667,-1,-1,1,-32814.82065195447,0.0,-0.00032814820651954463,0.0,0.0,7.560072386305143e+22,5.213490898601785e+23,1.558704979910152e+24,0.0,75600723863.05142,521349089860.17834,1451190209390.096,0.0,0.0,0.0,1369034761980.1292,0.0,0.0,0.0,0.0,0.0,75600723863.051,521349089860.1772,183855192627.01065,0.0,0.0,0.0,-101699745217.04268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548907715465648e+16,0.0,0.0,0.0,-33041.14760068059,0.0,0.0,0.0,-1369034761980.1292,0.0,0.0,0.0,2153464932880.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101699745217.04268,0.0,0.0,0.0,-886129949158.0852,4.044510661111528e-18,-32814.820651952956,4.044510661111527e-26,-0.0003281482065195295,0.0,7.560072386305143e+22,5.213490898601785e+23,1.5587049444210748e+24,0.0,75600723863.05142,521349089860.17834,1451190176348.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153464932880.0247,0.0,75600723863.051,521349089860.1772,183855192627.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886129949158.0852,0.0,0.0,0.0,0.0,1.7955817956181634e-64,12451102.702208234,1409515.4535753042,1381009214110.8665,0.0,0.0,0.0,0.0,5.353362654234072e-63,27.47467664489503,42023909.84018276,2183211782829.7627,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24644,521424166644.69257,183857293708.34534
1.4080000000000001,-1,-1,1,-32791.44749344893,0.0,-0.00032791447493448926,0.0,0.0,7.56006847516444e+22,5.21349068346572e+23,1.5571381255846443e+24,0.0,75600684751.64438,521349068346.57184,1449731431952.4,0.0,0.0,0.0,1368276996928.1074,0.0,0.0,0.0,0.0,0.0,75600684751.64395,521349068346.571,183855176950.8406,0.0,0.0,0.0,-102400741926.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4906409164357996e+16,0.0,0.0,0.0,-32498.670291796327,0.0,0.0,0.0,-1368276996928.1074,0.0,0.0,0.0,2155170877422.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102400741926.5463,0.0,0.0,0.0,-889294654919.8695,4.044491401812084e-18,-32791.4474934475,4.044491401812083e-26,-0.0003279144749344749,0.0,7.56006847516444e+22,5.21349068346572e+23,1.557138090678233e+24,0.0,75600684751.64438,521349068346.57184,1449731399453.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155170877422.7605,0.0,75600684751.64395,521349068346.571,183855176950.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889294654919.8695,0.0,0.0,0.0,0.0,1.7967283590122188e-64,12524462.697090095,1410415.5032717553,1380334007933.229,0.0,0.0,0.0,0.0,5.353171560335054e-63,28.81627497866288,42022409.80466162,2185024116216.0398,0.0,0.0,0.0,0.0,23046523.40354009,75609734165.24652,521424166644.6926,183857293708.34543
1.4373333333333336,-1,-1,1,-32767.472627085,0.0,-0.00032767472627084996,0.0,0.0,7.560064468465135e+22,5.213490463909129e+23,1.5555309347065025e+24,0.0,75600644684.65134,521349046390.9128,1448235100255.869,0.0,0.0,0.0,1367498822353.5266,0.0,0.0,0.0,0.0,0.0,75600644684.65094,521349046390.9122,183855160893.81592,0.0,0.0,0.0,-103118882991.47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4308789872732944e+16,0.0,0.0,0.0,-31942.272977277637,0.0,0.0,0.0,-1367498822353.5266,0.0,0.0,0.0,2156902099808.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103118882991.47209,0.0,0.0,0.0,-892522192389.0859,4.044510661111528e-18,-32767.47262708361,4.044510661111527e-26,-0.000327674726270836,0.0,7.560064468465135e+22,5.213490463909129e+23,1.5555309003977124e+24,0.0,75600644684.65134,521349046390.9128,1448235068313.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156902099808.867,0.0,75600644684.65094,521349046390.9122,183855160893.81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892522192389.0859,0.0,0.0,0.0,0.0,1.7978898612145322e-64,12599822.462576173,1411327.2799862444,1379640411178.6912,0.0,0.0,0.0,0.0,5.35297797663466e-63,30.352425775042494,42020890.2247228,2186863839682.2268,0.0,0.0,0.0,0.0,23046523.40354008,75609734165.24654,521424166644.69275,183857293708.3455
1.4666666666666668,-1,-1,1,-32742.855988352454,0.0,-0.00032742855988352447,0.0,0.0,7.560060359855014e+22,5.213490239636477e+23,1.5538807214802374e+24,0.0,75600603598.55013,521349023963.6476,1446698713763.0896,0.0,0.0,0.0,1366698863655.074,0.0,0.0,0.0,0.0,0.0,75600603598.54974,521349023963.64667,183855144430.82346,0.0,0.0,0.0,-103855294322.80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3695019162851676e+16,0.0,0.0,0.0,-31370.83832064271,0.0,0.0,0.0,-1366698863655.074,0.0,0.0,0.0,2158660334133.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103855294322.80812,0.0,0.0,0.0,-895816796171.843,4.675599385288337e-18,-32742.85598835096,4.6755993852883364e-26,-0.00032742855988350956,0.0,7.560060359855014e+22,5.213490239636477e+23,1.5538806877852174e+24,0.0,75600603598.55013,521349023963.6476,1446698682392.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158660334133.2695,0.0,75600603598.54974,521349023963.64667,183855144430.82346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895816796171.843,0.0,0.0,0.0,0.0,1.7990674961178283e-64,12677316.902653579,1412251.7209460193,1378927181836.9324,0.0,0.0,0.0,0.0,5.352781704150774e-63,32.17847642737603,42019349.5383709,2188732829670.2356,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24648,521424166644.6926,183857293708.34537
1.4960000000000002,-1,-1,1,-32717.552890144183,0.0,-0.00032717552890144176,0.0,0.0,7.560056142251133e+22,5.213490010318019e+23,1.5521844902264253e+24,0.0,75600561422.5113,521349001031.80176,1445119483427.5737,0.0,0.0,0.0,1365875587550.6453,0.0,0.0,0.0,0.0,0.0,75600561422.51096,521349001031.8013,183855127533.8495,0.0,0.0,0.0,-104611231656.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3063999601452744e+16,0.0,0.0,0.0,-30783.344586268067,0.0,0.0,0.0,-1365875587550.6453,0.0,0.0,0.0,2160447514343.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104611231656.9199,0.0,0.0,0.0,-899183189233.5746,4.675599385288337e-18,-32717.552890142724,4.6755993852883364e-26,-0.0003271755289014272,0.0,7.560056142251133e+22,5.213490010318019e+23,1.5521844571624257e+24,0.0,75600561422.5113,521349001031.80176,1445119452644.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160447514343.9531,0.0,75600561422.51096,521349001031.8013,183855127533.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899183189233.5746,0.0,0.0,0.0,0.0,1.8002625971779783e-64,12757096.371096114,1413189.872929176,1378192934505.2295,0.0,0.0,0.0,0.0,5.35258252064074e-63,34.47778337335567,42017786.0010295,2190633178893.039,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24655,521424166644.69275,183857293708.3455
1.5253333333333334,-1,-1,1,-32691.513219372755,0.0,-0.0003269151321937275,0.0,0.0,7.56005180771533e+22,5.213489775583674e+23,1.550438881525406e+24,0.0,75600518077.15327,521348977558.3673,1443494281552.302,0.0,0.0,0.0,1365027275024.1172,0.0,0.0,0.0,0.0,0.0,75600518077.15294,521348977558.3669,183855110171.4622,0.0,0.0,0.0,-105388103643.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241424405866477e+16,0.0,0.0,0.0,-30178.407222017646,0.0,0.0,0.0,-1365027275024.1172,0.0,0.0,0.0,2162265808156.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105388103643.27495,0.0,0.0,0.0,-902626666954.5208,5.3066881094651466e-18,-32691.513219371296,5.306688109465146e-26,-0.00032691513219371295,0.0,7.56005180771533e+22,5.213489775583674e+23,1.5504388491111625e+24,0.0,75600518077.15327,521348977558.3673,1443494251373.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162265808156.955,0.0,75600518077.15294,521348977558.3669,183855110171.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902626666954.5208,0.0,0.0,0.0,0.0,1.8014766628279918e-64,12839329.3023517,1414142.9122136608,1377436116051.7957,0.0,0.0,0.0,0.0,5.352380176365741e-63,37.61568595791313,42016197.65229766,2192567233078.3938,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24652,521424166644.69244,183857293708.34546
1.5546666666666669,-1,-1,1,-32664.68044396878,0.0,-0.00032664680443968776,0.0,0.0,7.560047347299233e+22,5.213489535015522e+23,1.548640105649531e+24,0.0,75600473472.99231,521348953501.55206,1441819579813.614,0.0,0.0,0.0,1364151987789.0254,0.0,0.0,0.0,0.0,0.0,75600473472.992,521348953501.5515,183855092308.17697,0.0,0.0,0.0,-106187500283.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174387017102549e+16,0.0,0.0,0.0,-29554.273704186082,0.0,0.0,0.0,-1364151987789.0254,0.0,0.0,0.0,2164117659326.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106187500283.5867,0.0,0.0,0.0,-906153201374.8988,4.044510661111528e-18,-32664.680443967234,4.044510661111527e-26,-0.0003266468044396723,0.0,7.560047347299233e+22,5.213489535015522e+23,1.5486400739056614e+24,0.0,75600473472.99231,521348953501.55206,1441819550259.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164117659326.0625,0.0,75600473472.992,521348953501.5515,183855092308.17697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906153201374.8988,0.0,0.0,0.0,0.0,1.8027113878374414e-64,12924205.441091908,1415112.1691957393,1376654975427.9292,0.0,0.0,0.0,0.0,5.35217438886416e-63,42.3367328206872,42014582.27491796,2194537636743.0974,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.2466,521424166644.6929,183857293708.3456
1.584,-1,-1,1,-32636.99036273654,0.0,-0.00032636990362736534,0.0,0.0,7.560042750847876e+22,5.2134892881382766e+23,1.5467838587574809e+24,0.0,75600427508.47874,521348928813.8275,1440091371236.1904,0.0,0.0,0.0,1363247526353.5007,0.0,0.0,0.0,0.0,0.0,75600427508.47841,521348928813.8267,183855073903.65295,0.0,0.0,0.0,-107011229020.96297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105050072616046e+16,0.0,0.0,0.0,-28908.730793341994,0.0,0.0,0.0,-1363247526353.5007,0.0,0.0,0.0,2166005840518.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107011229020.96297,0.0,0.0,0.0,-909769572094.3032,4.044510661111528e-18,-32636.990362735083,4.044510661111527e-26,-0.00032636990362735075,0.0,7.560042750847876e+22,5.2134892881382766e+23,1.5467838277069783e+24,0.0,75600427508.47874,521348928813.8275,1440091342327.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166005840518.11,0.0,75600427508.47841,521348928813.8267,183855073903.65295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909769572094.3032,0.0,0.0,0.0,0.0,1.8039687033371473e-64,13011939.784450084,1416099.159813342,1375847525984.165,0.0,0.0,0.0,0.0,5.351964836280874e-63,50.17941076745601,42012937.34240631,2196547390466.317,0.0,0.0,0.0,0.0,23046523.40354008,75609734165.24649,521424166644.69244,183857293708.3454
1.6133333333333335,-1,-1,1,-32608.369471456066,0.0,-0.00032608369471456063,0.0,0.0,7.560038006745295e+22,5.2134890344065446e+23,1.5448652133630556e+24,0.0,75600380067.45293,521348903440.65436,1438305068216.9739,0.0,0.0,0.0,1362311376885.8042,0.0,0.0,0.0,0.0,0.0,75600380067.45258,521348903440.6534,183855054911.6104,0.0,0.0,0.0,-107861363580.43968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0331031054220524e+16,0.0,0.0,0.0,-28238.887970402837,0.0,0.0,0.0,-1362311376885.8042,0.0,0.0,0.0,2167933519702.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107861363580.43968,0.0,0.0,0.0,-913483534635.828,5.3067073687645904e-18,-32608.369471454596,5.30670736876459e-26,-0.0003260836947145459,0.0,7.560038006745295e+22,5.2134890344065446e+23,1.5448651830320264e+24,0.0,75600380067.45293,521348903440.65436,1438305039978.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167933519702.3044,0.0,75600380067.45258,521348903440.6534,183855054911.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913483534635.828,0.0,0.0,0.0,0.0,1.805250832022847e-64,13102777.358798023,1417105.6288846233,1375011498089.9526,0.0,0.0,0.0,0.0,5.351751148166574e-63,64.34932806584422,42011259.94682413,2198599922935.4116,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24638,521424166644.69214,183857293708.34515
1.642666666666667,-1,-1,1,-32578.732674495757,0.0,-0.00032578732674495755,0.0,0.0,7.560033101567212e+22,5.213488773185634e+23,1.5428784649289293e+24,0.0,75600331015.6721,521348877318.56323,1436455359700.426,0.0,0.0,0.0,1361340642314.6638,0.0,0.0,0.0,0.0,0.0,75600331015.67183,521348877318.56213,183855035278.21585,0.0,0.0,0.0,-108740317892.45297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958117437825173e+16,0.0,0.0,0.0,-27540.75414736569,0.0,0.0,0.0,-1361340642314.6638,0.0,0.0,0.0,2169904344020.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108740317892.45297,0.0,0.0,0.0,-917304047139.4908,4.0445299204109716e-18,-32578.732674494433,4.044529920410971e-26,-0.0003257873267449443,0.0,7.560033101567212e+22,5.213488773185634e+23,1.5428784353477536e+24,0.0,75600331015.6721,521348877318.56323,1436455332159.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169904344020.9475,0.0,75600331015.67183,521348877318.56213,183855035278.21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917304047139.4908,0.0,0.0,0.0,0.0,1.8065603749347558e-64,13196998.937505918,1418133.6182348453,1374144278943.3547,0.0,0.0,0.0,0.0,5.351532891014592e-63,91.55915001459698,42009546.68523631,2200699182434.3027,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24664,521424166644.6928,183857293708.34573
