sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-23664.0924245765,0.0,-0.000236640924245765,0.0,0.0,3.7243715980181176e+22,5.213534655145469e+23,5.603416722950065e+23,0.0,37243715980.18117,521353465514.5468,918399294581.0664,0.0,0.0,0.0,949515407924.2422,0.0,0.0,0.0,0.0,0.0,37243715980.18103,521353465514.54565,244542580607.01505,0.0,0.0,0.0,-275658693950.19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5314264904684.854,0.0,0.0,0.0,-8.710073480149731,0.0,0.0,0.0,-949515407924.2422,0.0,0.0,0.0,1122613848624.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275658693950.19135,0.0,0.0,0.0,-448757134658.84564,1.7280310129517256e-18,-23664.09242457532,1.7280310129517254e-26,-0.00023664092424575316,0.0,3.7243715980181176e+22,5.213534655145469e+23,5.603416722896918e+23,0.0,37243715980.18117,521353465514.5468,918399294572.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122613848624.1863,0.0,37243715980.18103,521353465514.54565,244542580607.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448757134658.84564,0.0,0.0,0.0,0.0,1.3945185752134844e-65,400241.39810902195,109467.0186022905,955475137292.2708,0.0,0.0,0.0,0.0,9.131371055002017e-64,5.610597383048266,7168218.282168032,1126121083652.2507,0.0,0.0,0.0,0.0,23046523.403540112,37248411848.45998,521424166644.69885,244544012062.4384
1.7013333333333336,-1,-1,1,-23623.741106901376,0.0,-0.00023623741106901374,0.0,0.0,3.724368864983709e+22,5.213534431803634e+23,5.588050747174219e+23,0.0,37243688649.83708,521353443180.3633,915880813088.286,0.0,0.0,0.0,948344278168.0476,0.0,0.0,0.0,0.0,0.0,37243688649.83695,521353443180.36237,244542563603.30157,0.0,0.0,0.0,-277006028683.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634103134762.4387,0.0,0.0,0.0,-2.678292978089303,0.0,0.0,0.0,-948344278168.0476,0.0,0.0,0.0,1124042271396.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277006028683.06305,0.0,0.0,0.0,-452704021913.8912,2.0435850046898525e-18,-23623.741106900172,2.043585004689852e-26,-0.00023623741106900168,0.0,3.724368864983709e+22,5.213534431803634e+23,5.588050747157877e+23,0.0,37243688649.83708,521353443180.3633,915880813085.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124042271396.1965,0.0,37243688649.83695,521353443180.36237,244542563603.30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452704021913.8912,0.0,0.0,0.0,0.0,1.4031446356751142e-65,400870.04522526945,110144.15540919865,954333138041.6166,0.0,0.0,0.0,0.0,9.130316758723344e-64,10.769984173337466,7167390.676138845,1127580416958.1184,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.46015,521424166644.69934,244544012062.43887
1.7306666666666668,-1,-1,1,-23581.460101019526,0.0,-0.00023581460101019521,0.0,0.0,3.7243660041569054e+22,5.2135341986807615e+23,5.571949936116814e+23,0.0,37243660041.569046,521353419868.07605,913241892185.4838,0.0,0.0,0.0,947123777925.0806,0.0,0.0,0.0,0.0,0.0,37243660041.56893,521353419868.07513,244542545715.3103,0.0,0.0,0.0,-278424431454.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975863153189.0576,0.0,0.0,0.0,6.516434696502984,0.0,0.0,0.0,-947123777925.0806,0.0,0.0,0.0,1125525556419.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278424431454.90735,0.0,0.0,0.0,-456826209942.6053,2.0435850046898525e-18,-23581.460101018354,2.043585004689852e-26,-0.0002358146010101835,0.0,3.7243660041569054e+22,5.2135341986807615e+23,5.571949936156576e+23,0.0,37243660041.569046,521353419868.07605,913241892192.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125525556419.2942,0.0,37243660041.56893,521353419868.07513,244542545715.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456826209942.6053,0.0,0.0,0.0,0.0,1.412106711520701e-65,401520.7313072008,110847.6691391831,953143304875.2023,0.0,0.0,0.0,0.0,9.129221393897739e-64,21.560925707320767,7166530.831865805,1129095985394.741,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45998,521424166644.699,244544012062.43832
1.7600000000000002,-1,-1,1,-23536.55218140682,0.0,-0.00023536552181406819,0.0,0.0,3.7243629877698364e+22,5.213533952055146e+23,5.554848781657182e+23,0.0,37243629877.69836,521353395205.51447,910439015125.1499,0.0,0.0,0.0,945847073933.1699,0.0,0.0,0.0,0.0,0.0,37243629877.69824,521353395205.51337,244542526590.71738,0.0,0.0,0.0,-279950585398.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324282741139.896,0.0,0.0,0.0,25.116480096476153,0.0,0.0,0.0,-945847073933.1699,0.0,0.0,0.0,1127070389456.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279950585398.738,0.0,0.0,0.0,-461173900896.9721,2.0435850046898525e-18,-23536.55218140565,2.043585004689852e-26,-0.00023536552181405645,0.0,3.7243629877698364e+22,5.213533952055146e+23,5.554848781810425e+23,0.0,37243629877.69836,521353395205.51447,910439015150.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127070389456.521,0.0,37243629877.69824,521353395205.51337,244542526590.71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461173900896.9721,0.0,0.0,0.0,0.0,1.4215320548660534e-65,402191.8416666797,111587.5489599047,951899597678.1576,0.0,0.0,0.0,0.0,9.128069407488837e-64,44.207985807337295,7165626.540448941,1130674867884.951,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.45998,521424166644.69855,244544012062.43826
1.7893333333333334,-1,-1,1,-23487.29444373875,0.0,-0.00023487294443738746,0.0,0.0,3.7243597600042902e+22,5.213533682621082e+23,5.536091189630675e+23,0.0,37243597600.04289,521353368262.1081,907364648156.3993,0.0,0.0,0.0,944505081131.7699,0.0,0.0,0.0,0.0,0.0,37243597600.042786,521353368262.10706,244542505329.9336,0.0,0.0,0.0,-281682938305.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44975142415658.03,0.0,0.0,0.0,73.71420172811486,0.0,0.0,0.0,-944505081131.7699,0.0,0.0,0.0,1128683980955.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281682938305.305,0.0,0.0,0.0,-465861838054.8366,2.674683358516384e-18,-23487.29444373753,2.6746833585163835e-26,-0.00023487294443737527,0.0,3.7243597600042902e+22,5.213533682621082e+23,5.536091190080424e+23,0.0,37243597600.04289,521353368262.1081,907364648230.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128683980955.0159,0.0,37243597600.042786,521353368262.10706,244542505329.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465861838054.8366,0.0,0.0,0.0,0.0,1.4317361258900184e-65,402876.75639915786,112388.55818037823,950595059990.9198,0.0,0.0,0.0,0.0,9.126822243252544e-64,91.80169355910974,7164647.535826924,1132325173495.2751,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45996,521424166644.6985,244544012062.4381
1.8186666666666669,-1,-1,1,-23428.93930092662,0.0,-0.00023428939300926616,0.0,0.0,3.724356185459049e+22,5.213533364538877e+23,5.51386924422829e+23,0.0,37243561854.590485,521353336453.8876,903722474106.0236,0.0,0.0,0.0,943084557093.0829,0.0,0.0,0.0,0.0,0.0,37243561854.59039,521353336453.8866,244542479395.03705,0.0,0.0,0.0,-283904562382.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134036151856989.34,0.0,0.0,0.0,219.68508394109085,0.0,0.0,0.0,-943084557093.0829,0.0,0.0,0.0,1130372127879.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283904562382.097,0.0,0.0,0.0,-471192132949.27515,2.0435850046898525e-18,-23428.93930092552,2.043585004689852e-26,-0.00023428939300925515,0.0,3.724356185459049e+22,5.213533364538877e+23,5.513869245568654e+23,0.0,37243561854.590485,521353336453.8876,903722474325.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130372127879.9475,0.0,37243561854.59039,521353336453.8866,244542479395.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471192132949.27515,0.0,0.0,0.0,0.0,1.4435861941473914e-65,403557.3923668794,113318.7765905322,949222569868.3118,0.0,0.0,0.0,0.0,9.1253739015766e-64,191.75723895410383,7163510.6099319095,1134055065207.4155,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.459915,521424166644.6986,244544012062.4382
1.848,-1,-1,1,-23347.788792244988,0.0,-0.00023347788792244987,0.0,0.0,3.7243518941368722e+22,5.213532922796049e+23,5.482966661042246e+23,0.0,37243518941.36871,521353292279.60474,898657544617.1002,0.0,0.0,0.0,941563378325.0587,0.0,0.0,0.0,0.0,0.0,37243518941.36864,521353292279.6034,244542441312.3593,0.0,0.0,0.0,-287448275020.31854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405826955155769.7,0.0,0.0,0.0,665.1498679555953,0.0,0.0,0.0,-941563378325.0587,0.0,0.0,0.0,1132132380623.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287448275020.31854,0.0,0.0,0.0,-478017276654.0456,2.35914381125284e-18,-23347.788792243715,2.3591438112528397e-26,-0.0002334778879224371,0.0,3.7243518941368722e+22,5.213532922796049e+23,5.4829666651005115e+23,0.0,37243518941.36871,521353292279.60474,898657545282.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132132380623.9363,0.0,37243518941.36864,521353292279.6034,244542441312.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478017276654.0456,0.0,0.0,0.0,0.0,1.4595675616366562e-65,404190.2215409068,114573.29793327946,947778010683.5906,0.0,0.0,0.0,0.0,9.12342062332786e-64,400.82242106661334,7161977.316472527,1135868769806.9,0.0,0.0,0.0,0.0,23046523.403540105,37248411848.45998,521424166644.6992,244544012062.43832
1.8773333333333335,-1,-1,1,-23204.403943515972,0.0,-0.00023204403943515966,0.0,0.0,3.7243458208916237e+22,5.2135321394794194e+23,5.428364789609565e+23,0.0,37243458208.91623,521353213947.94183,889708304771.8475,0.0,0.0,0.0,939898351452.2949,0.0,0.0,0.0,0.0,0.0,37243458208.91616,521353213947.94104,244542368957.39594,0.0,0.0,0.0,-294732415637.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127866948644678.5,0.0,0.0,0.0,1848.5725071527995,0.0,0.0,0.0,-939898351452.2949,0.0,0.0,0.0,1133933325600.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294732415637.8437,0.0,0.0,0.0,-488767387937.27704,2.359148626077701e-18,-23204.403943514855,2.3591486260777007e-26,-0.0002320440394351485,0.0,3.7243458208916237e+22,5.2135321394794194e+23,5.428364800888229e+23,0.0,37243458208.91623,521353213947.94183,889708306620.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133933325600.301,0.0,37243458208.91616,521353213947.94104,244542368957.39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488767387937.27704,0.0,0.0,0.0,0.0,1.4867421611198164e-65,404677.9891867502,116706.47710023608,946270477472.3789,0.0,0.0,0.0,0.0,9.12009928339094e-64,832.6726036941975,7159370.115171124,1137753905538.9297,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45998,521424166644.6985,244544012062.43817
1.906666666666667,-1,-1,1,-22891.82346710414,0.0,-0.00022891823467104135,0.0,0.0,3.7243348977832094e+22,5.2135304108065156e+23,5.309332009548024e+23,0.0,37243348977.832085,521353041080.6514,870198847123.8381,0.0,0.0,0.0,937994767574.3964,0.0,0.0,0.0,0.0,0.0,37243348977.832016,521353041080.6504,244542198834.96375,0.0,0.0,0.0,-312338119285.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341811160953857.5,0.0,0.0,0.0,3838.22554095136,0.0,0.0,0.0,-937994767574.3964,0.0,0.0,0.0,1135663494487.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312338119285.5217,0.0,0.0,0.0,-510006842360.7922,2.6747074326406887e-18,-22891.82346710304,2.6747074326406883e-26,-0.00022891823467103038,0.0,3.7243348977832094e+22,5.2135304108065156e+23,5.309332032966137e+23,0.0,37243348977.832085,521353041080.6514,870198850962.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135663494487.8916,0.0,37243348977.832016,521353041080.6504,244542198834.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510006842360.7922,0.0,0.0,0.0,0.0,1.5437288018553947e-65,404824.2475018303,121179.87351814499,944747556101.0051,0.0,0.0,0.0,0.0,9.1131342495231e-64,1695.8964842734324,7153902.667694571,1139650414007.8525,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.45992,521424166644.6987,244544012062.4381
1.9360000000000002,-1,-1,1,-22160.79029816599,0.0,-0.00022160790298165987,0.0,0.0,3.7243106389053934e+22,5.213526240215904e+23,5.0309495977895703e+23,0.0,37243106389.053925,521352624021.5903,824572004926.7191,0.0,0.0,0.0,935639702615.8235,0.0,0.0,0.0,0.0,0.0,37243106389.05388,521352624021.5894,244541761745.8749,0.0,0.0,0.0,-355609459434.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690732639534031.5,0.0,0.0,0.0,4410.107404528884,0.0,0.0,0.0,-935639702615.8235,0.0,0.0,0.0,1137055860747.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355609459434.9791,0.0,0.0,0.0,-557025613156.5913,2.043637967763323e-18,-22160.790298164848,2.0436379677633227e-26,-0.00022160790298164846,0.0,3.7243106389053934e+22,5.213526240215904e+23,5.0309496246968975e+23,0.0,37243106389.053925,521352624021.5903,824572009336.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137055860747.544,0.0,37243106389.05388,521352624021.5894,244541761745.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557025613156.5913,0.0,0.0,0.0,0.0,1.671068726668183e-65,404307.1636268944,131175.9423087728,943328086228.3439,0.0,0.0,0.0,0.0,9.097570480934476e-64,3302.890879252345,7141685.332830229,1141411014373.9673,0.0,0.0,0.0,0.0,23046523.403540086,37248411848.46002,521424166644.6987,244544012062.43835
1.9653333333333336,-1,-1,1,-20554.926149192794,0.0,-0.00020554926149192788,0.0,0.0,3.7242505553764176e+22,5.213516363468735e+23,4.4194264481430696e+23,0.0,37242505553.76417,521351636346.8734,724343437782.1257,0.0,0.0,0.0,932386299415.8398,0.0,0.0,0.0,0.0,0.0,37242505553.764114,521351636346.8727,244540641193.35144,0.0,0.0,0.0,-452583502827.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504122826620070.8,0.0,0.0,0.0,2465.255416884087,0.0,0.0,0.0,-932386299415.8398,0.0,0.0,0.0,1137695525343.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452583502827.0663,0.0,0.0,0.0,-657892726289.2212,2.3592268669816918e-18,-20554.92614919176,2.3592268669816914e-26,-0.00020554926149191758,0.0,3.7242505553764176e+22,5.213516363468735e+23,4.419426463184293e+23,0.0,37242505553.76417,521351636346.8734,724343440247.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137695525343.2507,0.0,37242505553.764114,521351636346.8727,244540641193.35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657892726289.2212,0.0,0.0,0.0,0.0,1.931703254604258e-65,402765.8404406993,151635.54536155297,942171418159.3169,0.0,0.0,0.0,0.0,9.065715149741514e-64,5985.270418185249,7116679.319375073,1142840633492.9934,0.0,0.0,0.0,0.0,23046523.40354009,37248411848.45995,521424166644.6986,244544012062.4382
1.9946666666666668,-1,-1,1,-17379.95683511502,0.0,-0.00017379956835115017,0.0,0.0,3.7240939144280724e+22,5.213493513323381e+23,3.2103825299387666e+23,0.0,37240939144.280716,521349351332.33795,526181291988.377,0.0,0.0,0.0,927392670777.1412,0.0,0.0,0.0,0.0,0.0,37240939144.28066,521349351332.3372,244537799543.39072,0.0,0.0,0.0,-645749178332.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694238637865663.1,0.0,0.0,0.0,1137.8562523743021,0.0,0.0,0.0,-927392670777.1412,0.0,0.0,0.0,1137155028435.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645749178332.1553,0.0,0.0,0.0,-855511534852.6544,2.359332793128633e-18,-17379.95683511411,2.3593327931286327e-26,-0.00017379956835114106,0.0,3.7240939144280724e+22,5.213493513323381e+23,3.210382536881156e+23,0.0,37240939144.280716,521349351332.33795,526181293126.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137155028435.4973,0.0,37240939144.28066,521349351332.3372,244537799543.39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855511534852.6544,0.0,0.0,0.0,0.0,2.3933026490195334e-65,399932.7856804896,187870.8093867175,941354347071.2212,0.0,0.0,0.0,0.0,9.00929744597825e-64,10017.651476363939,7072392.069124551,1143847811696.5005,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.46,521424166644.6988,244544012062.4383
2.024,-1,-1,1,-11555.465459371258,0.0,-0.00011555465459371257,0.0,0.0,3.723667282457169e+22,5.2134387928606334e+23,9.924038915692038e+22,0.0,37236672824.57168,521343879286.06323,162654872735.7225,0.0,0.0,0.0,919190060631.4631,0.0,0.0,0.0,0.0,0.0,37236672824.57162,521343879286.0623,244530426228.3358,0.0,0.0,0.0,-1001065614124.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516352273477891.1,0.0,0.0,0.0,846.3007253684336,0.0,0.0,0.0,-919190060631.4631,0.0,0.0,0.0,1134965168578.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001065614124.078,0.0,0.0,0.0,-1216840721225.0886,2.3596144603829997e-18,-11555.465459370676,2.3596144603829993e-26,-0.00011555465459370675,0.0,3.723667282457169e+22,5.2134387928606334e+23,9.92403896732726e+22,0.0,37236672824.57168,521343879286.06323,162654873582.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134965168578.776,0.0,37236672824.57162,521343879286.0623,244530426228.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216840721225.0886,0.0,0.0,0.0,0.0,3.1213024858969737e-65,395581.6051608843,245018.4973084755,940834267524.0061,0.0,0.0,0.0,0.0,8.920319688135477e-64,15707.804681095065,7002545.352027263,1144487734723.6582,0.0,0.0,0.0,0.0,23046523.403540112,37248411848.460014,521424166644.6991,244544012062.43832
2.0533333333333337,-1,-1,1,-1248.046607573993,0.0,-1.2480466075739927e-05,0.0,0.0,3.7224587258685527e+22,5.213298392150735e+23,-2.9326287630119105e+23,0.0,37224587258.68552,521329839215.07336,-480657484599.91626,0.0,0.0,0.0,905277137349.7341,0.0,0.0,0.0,0.0,0.0,37224587258.68547,521329839215.0726,244510483450.01114,0.0,0.0,0.0,-1630445105399.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511744210920601.1,0.0,0.0,0.0,838.7481166454963,0.0,0.0,0.0,-905277137349.7341,0.0,0.0,0.0,1130337890028.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630445105399.6626,0.0,0.0,0.0,-1855505857239.2185,2.67595687969211e-18,-1248.046607573937,2.6759568796921095e-26,-1.248046607573937e-05,0.0,3.7224587258685527e+22,5.213298392150735e+23,-2.932628757894469e+23,0.0,37224587258.68552,521329839215.07336,-480657483761.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130337890028.038,0.0,37224587258.68547,521329839215.0726,244510483450.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1855505857239.2185,0.0,0.0,0.0,0.0,4.190907396364903e-65,389391.7838241992,328982.2800880961,940529588351.9664,0.0,0.0,0.0,0.0,8.789590199075058e-64,23506.660378837034,6899923.6052393215,1144862202575.653,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.45994,521424166644.69867,244544012062.4383
2.082666666666667,-1,-1,1,16733.2258318777,0.0,0.00016733225831877698,0.0,0.0,3.7189375063142617e+22,5.212914602130786e+23,-9.779669781302922e+23,0.0,37189375063.14261,521291460213.0784,-1602886644428.5723,0.0,0.0,0.0,881377492822.5358,0.0,0.0,0.0,0.0,0.0,37189375063.14255,521291460213.0777,244454475352.7025,0.0,0.0,0.0,-2728718612603.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532504994296327.75,0.0,0.0,0.0,872.7750144293532,0.0,0.0,0.0,-881377492822.5358,0.0,0.0,0.0,1121804428761.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728718612603.809,0.0,0.0,0.0,-2969145547669.823,2.047193715923148e-18,16733.225831876844,2.0471937159231477e-26,0.0001673322583187684,0.0,3.7189375063142617e+22,5.212914602130786e+23,-9.779669775977884e+23,0.0,37189375063.14261,521291460213.0784,-1602886643555.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121804428761.322,0.0,37189375063.14255,521291460213.0777,244454475352.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969145547669.823,0.0,0.0,0.0,0.0,5.697851806779375e-65,380891.23128807225,447277.4257021979,940376491824.8711,0.0,0.0,0.0,0.0,8.605408104464299e-64,34040.037221519124,6755341.536913382,1145050249678.729,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.45986,521424166644.69855,244544012062.4379
2.112,-1,-1,1,47941.340846587766,0.0,0.0004794134084658776,0.0,0.0,3.708501698907271e+22,5.211819218363896e+23,-2.1662799323905036e+24,0.0,37085016989.0727,521181921836.38947,-3550530078593.065,0.0,0.0,0.0,840124599266.4255,0.0,0.0,0.0,0.0,0.0,37085016989.07268,521181921836.389,244293023238.23563,0.0,0.0,0.0,-4634947701097.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540130409578640.75,0.0,0.0,0.0,885.2730604652315,0.0,0.0,0.0,-840124599266.4255,0.0,0.0,0.0,1106716212046.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634947701097.725,0.0,0.0,0.0,-4901539312992.756,1.896321178904713e-18,47941.340846585386,1.8963211789047126e-26,0.0004794134084658538,0.0,3.708501698907271e+22,5.211819218363896e+23,-2.1662799318503725e+24,0.0,37085016989.0727,521181921836.38947,-3550530077707.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106716212046.726,0.0,37085016989.07268,521181921836.389,244293023238.23563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4901539312992.756,0.0,0.0,0.0,0.0,7.762436347007975e-65,369452.6884021046,609347.6328786357,940339565066.7078,0.0,0.0,0.0,0.0,8.353069993985663e-64,48107.28883321883,6557256.8783811545,1145095594058.4905,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45987,521424166644.6984,244544012062.43784
