sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-27651.07529769219,0.0,-0.00027651075297692186,0.0,0.0,7.777751161220867e+22,5.213439739912393e+23,1.248265060208335e+24,0.0,77777511612.20863,521343973991.2392,1126722893720.7517,0.0,0.0,0.0,1030963540452.1238,0.0,0.0,0.0,0.0,0.0,77777511612.20837,521343973991.23846,180408667027.6125,0.0,0.0,0.0,-84649313758.98401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047271152169915e+16,0.0,0.0,0.0,-18479.306601908058,0.0,0.0,0.0,-1030963540452.1238,0.0,0.0,0.0,2912466701487.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84649313758.98401,0.0,0.0,0.0,-1966152493274.14,4.592148840798038e-18,-27651.075297690946,4.5921488407980374e-26,-0.00027651075297690944,0.0,7.777751161220867e+22,5.213439739912393e+23,1.2482650397356238e+24,0.0,77777511612.20863,521343973991.2392,1126722875241.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912466701487.976,0.0,77777511612.20837,521343973991.23846,180408667027.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966152493274.14,0.0,0.0,0.0,0.0,2.4067836637347965e-64,4576864.616383984,1889313.6963899801,1042836116987.8177,0.0,0.0,0.0,0.0,7.011538357261856e-63,63.74863419870903,55040665.1585147,2957889985623.4155,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.5056,521424166644.69214,180412589583.48547
1.7013333333333336,-1,-1,1,-27626.812100917057,0.0,-0.00027626812100917054,0.0,0.0,7.777745863465405e+22,5.2134394332391124e+23,1.2465874026020307e+24,0.0,77777458634.65402,521343943323.91113,1125208587750.726,0.0,0.0,0.0,1030159865795.5216,0.0,0.0,0.0,0.0,0.0,77777458634.65375,521343943323.91034,180408639161.8101,0.0,0.0,0.0,-85359917206.60663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057676156934111e+16,0.0,0.0,0.0,-18573.225413311273,0.0,0.0,0.0,-1030159865795.5216,0.0,0.0,0.0,2915721191720.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85359917206.60663,0.0,0.0,0.0,-1970921261705.236,4.592148840798038e-18,-27626.812100915868,4.5921488407980374e-26,-0.0002762681210091586,0.0,7.777745863465405e+22,5.2134394332391124e+23,1.246587382025267e+24,0.0,77777458634.65402,521343943323.91113,1125208569177.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915721191720.925,0.0,77777458634.65375,521343943323.91034,180408639161.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970921261705.236,0.0,0.0,0.0,0.0,2.4058296012980748e-64,4611159.565029067,1888564.7584295026,1042132129483.6757,0.0,0.0,0.0,0.0,7.011824575992888e-63,108.76933618142799,55042911.90794197,2961254778132.2837,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.50539,521424166644.69196,180412589583.4852
1.7306666666666668,-1,-1,1,-27601.547461598137,0.0,-0.0002760154746159813,0.0,0.0,7.777740354556322e+22,5.213439116313586e+23,1.2448405007782652e+24,0.0,77777403545.56319,521343911631.3585,1123631779794.8977,0.0,0.0,0.0,1029322038146.1858,0.0,0.0,0.0,0.0,0.0,77777403545.56293,521343911631.3579,180408610240.3483,0.0,0.0,0.0,-86098868591.63686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701031438438124e+16,0.0,0.0,0.0,-18685.39526487142,0.0,0.0,0.0,-1029322038146.1858,0.0,0.0,0.0,2919063533860.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86098868591.63686,0.0,0.0,0.0,-1975840382991.5347,4.592148840798038e-18,-27601.54746159699,4.5921488407980374e-26,-0.00027601547461596985,0.0,7.777740354556322e+22,5.213439116313586e+23,1.2448404800772344e+24,0.0,77777403545.56319,521343911631.3585,1123631761109.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919063533860.689,0.0,77777403545.56293,521343911631.3579,180408610240.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975840382991.5347,0.0,0.0,0.0,0.0,2.4048452480576856e-64,4646914.289182928,1887792.042217448,1041397965685.3047,0.0,0.0,0.0,0.0,7.012119881965012e-63,201.9648046423053,55045229.99007159,2964710900183.3687,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.5055,521424166644.6919,180412589583.48532
1.7600000000000002,-1,-1,1,-27575.13784782576,0.0,-0.00027575137847825755,0.0,0.0,7.77773460325849e+22,5.2134387871982364e+23,1.2430144303572865e+24,0.0,77777346032.58485,521343878719.82355,1121983511799.221,0.0,0.0,0.0,1028445924776.2109,0.0,0.0,0.0,0.0,0.0,77777346032.58464,521343878719.82263,180408580077.0529,0.0,0.0,0.0,-86870993054.04301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083461110789985e+16,0.0,0.0,0.0,-18805.96843199432,0.0,0.0,0.0,-1028445924776.2109,0.0,0.0,0.0,2922503828543.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86870993054.04301,0.0,0.0,0.0,-1980928915627.5486,4.592148840798038e-18,-27575.137847824662,4.5921488407980374e-26,-0.0002757513784782466,0.0,7.77773460325849e+22,5.2134387871982364e+23,1.2430144095226753e+24,0.0,77777346032.58485,521343878719.82355,1121983492993.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922503828543.749,0.0,77777346032.58464,521343878719.82263,180408580077.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980928915627.5486,0.0,0.0,0.0,0.0,2.4038286422895803e-64,4684284.934716895,1886994.0078582473,1040630169833.7289,0.0,0.0,0.0,0.0,7.012424863695439e-63,396.6654539062682,55047624.0244567,2968268893189.874,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50546,521424166644.6919,180412589583.48532
1.7893333333333334,-1,-1,1,-27547.350873360054,0.0,-0.0002754735087336005,0.0,0.0,7.777728557297676e+22,5.2134384420174426e+23,1.241093123301387e+24,0.0,77777285572.97673,521343844201.74414,1120249280252.7673,0.0,0.0,0.0,1027526087936.1163,0.0,0.0,0.0,0.0,0.0,77777285572.97653,521343844201.7432,180408548313.2046,0.0,0.0,0.0,-87685355996.55446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0928259252912124e+16,0.0,0.0,0.0,-18890.498162340373,0.0,0.0,0.0,-1027526087936.1163,0.0,0.0,0.0,2926054172565.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87685355996.55446,0.0,0.0,0.0,-1986213459516.7444,4.592148840798038e-18,-27547.350873358875,4.5921488407980374e-26,-0.0002754735087335887,0.0,7.777728557297676e+22,5.2134384420174426e+23,1.241093102373127e+24,0.0,77777285572.97673,521343844201.74414,1120249261362.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926054172565.807,0.0,77777285572.97653,521343844201.7432,180408548313.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986213459516.7444,0.0,0.0,0.0,0.0,2.4027800427660576e-64,4723448.286370455,1886170.85858238,1039824576172.4457,0.0,0.0,0.0,0.0,7.012739443552507e-63,805.4656833505398,55050093.401422955,2971941469107.452,0.0,0.0,0.0,0.0,23046523.403540067,77787202461.50548,521424166644.692,180412589583.48535
1.8186666666666669,-1,-1,1,-27517.720265941745,0.0,-0.0002751772026594174,0.0,0.0,7.777722107736194e+22,5.2134380712955735e+23,1.239044340045134e+24,0.0,77777221077.36191,521343807129.5572,1118399984720.3691,0.0,0.0,0.0,1026554481547.9572,0.0,0.0,0.0,0.0,0.0,77777221077.3617,521343807129.5564,180408514096.93127,0.0,0.0,0.0,-88563010924.52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080291613045225e+16,0.0,0.0,0.0,-18777.359558891505,0.0,0.0,0.0,-1026554481547.9572,0.0,0.0,0.0,2929729091645.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88563010924.52017,0.0,0.0,0.0,-1991737639799.4387,4.59220661869637e-18,-27517.72026594056,4.592206618696369e-26,-0.0002751772026594055,0.0,7.777722107736194e+22,5.2134380712955735e+23,1.239044319242217e+24,0.0,77777221077.36191,521343807129.5572,1118399965943.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929729091645.514,0.0,77777221077.3617,521343807129.5564,180408514096.93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991737639799.4387,0.0,0.0,0.0,0.0,2.4017077906843836e-64,4764596.190949478,1885329.1422914837,1038976092914.4167,0.0,0.0,0.0,0.0,7.013061119177019e-63,1666.035963343645,55052618.47782905,2975744162513.1704,0.0,0.0,0.0,0.0,23046523.403540082,77787202461.50565,521424166644.69214,180412589583.48553
1.848,-1,-1,1,-27485.10907151281,0.0,-0.00027485109071512806,0.0,0.0,7.77771498083525e+22,5.2134376487056365e+23,1.2367894683208325e+24,0.0,77777149808.35246,521343764870.56354,1116364667322.516,0.0,0.0,0.0,1025516841422.8945,0.0,0.0,0.0,0.0,0.0,77777149808.35225,521343764870.5628,180408475099.70703,0.0,0.0,0.0,-89560649200.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9846092681407428e+16,0.0,0.0,0.0,-17913.70093408972,0.0,0.0,0.0,-1025516841422.8945,0.0,0.0,0.0,2933545758688.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89560649200.0864,0.0,0.0,0.0,-1997589584379.718,5.854384067049989e-18,-27485.10907151158,5.854384067049988e-26,-0.00027485109071511576,0.0,7.77771498083525e+22,5.2134376487056365e+23,1.23678944847474e+24,0.0,77777149808.35246,521343764870.56354,1116364649408.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933545758688.8267,0.0,77777149808.35225,521343764870.5628,180408475099.70703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997589584379.718,0.0,0.0,0.0,0.0,2.4006467722225115e-64,4807915.0109175,1884496.2444802404,1038078411292.8492,0.0,0.0,0.0,0.0,7.013379424715589e-63,3479.808121540647,55055117.09954766,2979696184346.7896,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50555,521424166644.692,180412589583.4855
1.8773333333333335,-1,-1,1,-27446.375811219772,0.0,-0.00027446375811219766,0.0,0.0,7.777706405608984e+22,5.2134370962973555e+23,1.2341112978993222e+24,0.0,77777064056.0898,521343709629.7354,1113947267346.0256,0.0,0.0,0.0,1024382122873.2054,0.0,0.0,0.0,0.0,0.0,77777064056.08961,521343709629.7343,180408424478.54727,0.0,0.0,0.0,-90843280005.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004031161568578e+16,0.0,0.0,0.0,-14445.73662788421,0.0,0.0,0.0,-1024382122873.2054,0.0,0.0,0.0,2937523075006.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90843280005.7275,0.0,0.0,0.0,-2003984246584.8445,5.223295342873179e-18,-27446.375811218448,5.223295342873178e-26,-0.00027446375811218443,0.0,7.777706405608984e+22,5.2134370962973555e+23,1.2341112818952905e+24,0.0,77777064056.0898,521343709629.7354,1113947252900.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937523075006.5854,0.0,77777064056.08961,521343709629.7343,180408424478.54727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003984246584.8445,0.0,0.0,0.0,0.0,2.3997158735413034e-64,4853528.454596485,1883765.4901706595,1037123642540.2057,0.0,0.0,0.0,0.0,7.013658694319958e-63,7303.597849344654,55057309.29955021,2983821407145.963,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50519,521424166644.6919,180412589583.48502
1.906666666666667,-1,-1,1,-27392.28293332314,0.0,-0.00027392282933323133,0.0,0.0,7.777694085988044e+22,5.2134361767936986e+23,1.2303711208257232e+24,0.0,77776940859.8804,521343617679.36975,1110571267111.9968,0.0,0.0,0.0,1023070785878.8068,0.0,0.0,0.0,0.0,0.0,77776940859.88026,521343617679.3691,180408341466.9577,0.0,0.0,0.0,-92907860233.76686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520265029691508.0,0.0,0.0,0.0,-2274.869655266404,0.0,0.0,0.0,-1023070785878.8068,0.0,0.0,0.0,2941676503069.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92907860233.76686,0.0,0.0,0.0,-2011513579699.6147,5.223304972522901e-18,-27392.282933322058,5.2233049725229e-26,-0.00027392282933322054,0.0,7.777694085988044e+22,5.2134361767936986e+23,1.2303711183054586e+24,0.0,77776940859.8804,521343617679.36975,1110571264837.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941676503069.784,0.0,77776940859.88026,521343617679.3691,180408341466.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011513579699.6147,0.0,0.0,0.0,0.0,2.3992954276798885e-64,4901352.7849058425,1883435.439857936,1036101985582.9227,0.0,0.0,0.0,0.0,7.013784828078387e-63,15359.788163648436,55058299.42206543,2988148984301.055,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50554,521424166644.692,180412589583.48544
1.9360000000000002,-1,-1,1,-27294.981466506695,0.0,-0.0002729498146650669,0.0,0.0,7.777671016000248e+22,5.2134341598800185e+23,1.2236433903823154e+24,0.0,77776710160.00246,521343415988.0017,1104498608223.2634,0.0,0.0,0.0,1021358838637.8097,0.0,0.0,0.0,0.0,0.0,77776710160.00233,521343415988.00085,180408162212.55258,0.0,0.0,0.0,-97268392627.09949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176906209946753e+16,0.0,0.0,0.0,37702.05545035377,0.0,0.0,0.0,-1021358838637.8097,0.0,0.0,0.0,2945998690597.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97268392627.09949,0.0,0.0,0.0,-2021908206884.512,4.592235507645536e-18,-27294.981466505487,4.592235507645535e-26,-0.00027294981466505485,0.0,7.777671016000248e+22,5.2134341598800185e+23,1.223643432151377e+24,0.0,77776710160.00246,521343415988.0017,1104498645925.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945998690597.278,0.0,77776710160.00233,521343415988.00085,180408162212.55258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021908206884.512,0.0,0.0,0.0,0.0,2.4005700192585513e-64,4950744.914554288,1884435.9924686812,1035001911995.0411,0.0,0.0,0.0,0.0,7.013402450604774e-63,32296.63802839295,55055297.850393444,2992711592057.832,0.0,0.0,0.0,0.0,23046523.403540082,77787202461.50563,521424166644.6921,180412589583.4856
1.9653333333333336,-1,-1,1,-27070.320495000466,0.0,-0.0002707032049500046,0.0,0.0,7.777615612492256e+22,5.213428789962838e+23,1.2081097159852012e+24,0.0,77776156124.92253,521342878996.2837,1090477430250.124,0.0,0.0,0.0,1018590550801.1355,0.0,0.0,0.0,0.0,0.0,77776156124.9224,521342878996.2829,180407689504.49353,0.0,0.0,0.0,-108520810055.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749301109652253e+17,0.0,0.0,0.0,157897.36259439588,0.0,0.0,0.0,-1018590550801.1355,0.0,0.0,0.0,2950395568995.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108520810055.5054,0.0,0.0,0.0,-2040325670352.5525,3.961190116892475e-18,-27070.320494999236,3.961190116892474e-26,-0.0002707032049499923,0.0,7.777615612492256e+22,5.213428789962838e+23,1.2081098909153113e+24,0.0,77776156124.92253,521342878996.2837,1090477588147.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950395568995.5474,0.0,77776156124.9224,521342878996.2829,180407689504.49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040325670352.5525,0.0,0.0,0.0,0.0,2.4071522415822727e-64,4999673.816657314,1889603.0369476997,1033812648986.0177,0.0,0.0,0.0,0.0,7.0114277839076e-63,67697.44258631876,55039797.16173792,2997534457892.5283,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.50565,521424166644.6921,180412589583.4855
1.9946666666666668,-1,-1,1,-26469.80101671774,0.0,-0.0002646980101671774,0.0,0.0,7.777461241001008e+22,5.213413112094066e+23,1.1665883799086375e+24,0.0,77774612410.01004,521341311209.4065,1052998980018.1439,0.0,0.0,0.0,1012857622807.6879,0.0,0.0,0.0,0.0,0.0,77774612410.00992,521341311209.4057,180406314747.795,0.0,0.0,0.0,-140264957537.33957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050821195122206e+17,0.0,0.0,0.0,455902.8409947157,0.0,0.0,0.0,-1012857622807.6879,0.0,0.0,0.0,2954494970999.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140264957537.33957,0.0,0.0,0.0,-2081901849826.7131,5.223483121042757e-18,-26469.801016716523,5.223483121042756e-26,-0.0002646980101671652,0.0,7.777461241001008e+22,5.213413112094066e+23,1.1665888849907574e+24,0.0,77774612410.01004,521341311209.4065,1052999435920.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954494970999.906,0.0,77774612410.00992,521341311209.4057,180406314747.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081901849826.7131,0.0,0.0,0.0,0.0,2.4296403074597716e-64,5042903.564567621,1907256.1791044523,1032534393019.7695,0.0,0.0,0.0,0.0,7.004681364144126e-63,140549.27958196987,54986839.252752446,3002595522783.606,0.0,0.0,0.0,0.0,23046523.40354009,77787202461.50551,521424166644.6923,180412589583.48538
2.024,-1,-1,1,-24811.606672193968,0.0,-0.0002481160667219396,0.0,0.0,7.77700292273271e+22,5.213365853381371e+23,1.0519380779983633e+24,0.0,77770029227.32706,521336585338.137,949512049195.341,0.0,0.0,0.0,998959072222.0575,0.0,0.0,0.0,0.0,0.0,77770029227.32698,521336585338.1361,180402172699.76004,0.0,0.0,0.0,-229849195726.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174821196983055e+16,0.0,0.0,0.0,64762.16917939298,0.0,0.0,0.0,-998959072222.0575,0.0,0.0,0.0,2957164194055.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229849195726.4772,0.0,0.0,0.0,-2188054252797.3523,3.961615927966117e-18,-24811.60667219289,3.961615927966116e-26,-0.00024811606672192887,0.0,7.77700292273271e+22,5.213365853381371e+23,1.0519381497465762e+24,0.0,77770029227.32706,521336585338.137,949512113957.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957164194055.1025,0.0,77770029227.32698,521336585338.1361,180402172699.76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188054252797.3523,0.0,0.0,0.0,0.0,2.4962337765698707e-64,5068849.246591506,1959532.0936742786,1031207336793.4425,0.0,0.0,0.0,0.0,6.984703323410441e-63,284644.10482416226,54830015.98362708,3007720129391.405,0.0,0.0,0.0,0.0,23046523.403540067,77787202461.50542,521424166644.6915,180412589583.48514
2.0533333333333337,-1,-1,1,-20515.530007280337,0.0,-0.00020515530007280333,0.0,0.0,7.775615770175252e+22,5.2132229125233636e+23,7.549040660204483e+23,0.0,77756157701.75249,521322291252.33624,681399905246.2155,0.0,0.0,0.0,964868435606.2379,0.0,0.0,0.0,0.0,0.0,77756157701.7524,521322291252.3356,180389624500.6485,0.0,0.0,0.0,-463858154860.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416126033928292e+18,0.0,0.0,0.0,1120718.1791513413,0.0,0.0,0.0,-964868435606.2379,0.0,0.0,0.0,2955713274936.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463858154860.6714,0.0,0.0,0.0,-2454701873473.193,3.9625346567349e-18,-20515.53000727951,3.9625346567348995e-26,-0.00020515530007279506,0.0,7.775615770175252e+22,5.2132229125233636e+23,7.549053076330516e+23,0.0,77756157701.75249,521322291252.33624,681401025964.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955713274936.939,0.0,77756157701.7524,521322291252.3356,180389624500.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454701873473.193,0.0,0.0,0.0,0.0,2.6666872919878644e-64,5057746.857681654,2093338.2196537228,1029955620075.6146,0.0,0.0,0.0,0.0,6.933567268783353e-63,546476.8469451224,54428608.92870103,3012437074456.8413,0.0,0.0,0.0,0.0,23046523.403540067,77787202461.50562,521424166644.69183,180412589583.4855
2.082666666666667,-1,-1,1,-10756.549478972243,0.0,-0.00010756549478972241,0.0,0.0,7.771409897086246e+22,5.2127931708680465e+23,8.01848315974729e+22,0.0,77714098970.86243,521279317086.8045,72377324632.4279,0.0,0.0,0.0,889056864353.5839,0.0,0.0,0.0,0.0,0.0,77714098970.86235,521279317086.8038,180351821173.28085,0.0,0.0,0.0,-997031360894.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864145202105464e+18,0.0,0.0,0.0,980631.5589635819,0.0,0.0,0.0,-889056864353.5839,0.0,0.0,0.0,2945516634448.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997031360894.437,0.0,0.0,0.0,-3053490150357.5073,5.227481833089791e-18,-10756.549478971776,5.22748183308979e-26,-0.00010756549478971773,0.0,7.771409897086246e+22,5.2127931708680465e+23,8.018591801199269e+22,0.0,77714098970.86243,521279317086.8045,72378305263.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945516634448.2144,0.0,77714098970.86235,521279317086.8038,180351821173.28085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3053490150357.5073,0.0,0.0,0.0,0.0,3.0249491385961517e-64,4988791.225653697,2374574.0150388116,1028965320693.7611,0.0,0.0,0.0,0.0,6.826088714797338e-63,964981.4752793825,53584924.73108992,3016091202839.9873,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50558,521424166644.69196,180412589583.48553
2.112,-1,-1,1,8674.598560410237,0.0,8.674598560410234e-05,0.0,0.0,7.758665379304509e+22,5.2115033648070165e+23,-1.2631550450313225e+24,0.0,77586653793.04504,521150336480.70154,-1140163057450.4124,0.0,0.0,0.0,739315604730.5864,0.0,0.0,0.0,0.0,0.0,77586653793.04494,521150336480.7009,180238346661.4454,0.0,0.0,0.0,-2059717008842.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567971976017934e+17,0.0,0.0,0.0,773371.8170823455,0.0,0.0,0.0,-739315604730.5864,0.0,0.0,0.0,2920281293489.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059717008842.4446,0.0,0.0,0.0,-4240681924229.719,5.235886109884611e-18,8674.59856040988,5.23588610988461e-26,8.67459856040988e-05,0.0,7.758665379304509e+22,5.2115033648070165e+23,-1.2631541882341247e+24,0.0,77586653793.04504,521150336480.70154,-1140162284078.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920281293489.6787,0.0,77586653793.04494,521150336480.7009,180238346661.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4240681924229.719,0.0,0.0,0.0,0.0,3.641333623414378e-64,4851880.0080797495,2858436.1636394095,1028352958548.4497,0.0,0.0,0.0,0.0,6.641173369345789e-63,1556865.939593647,52133376.245106265,3018317202539.457,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50545,521424166644.6917,180412589583.4852
