sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-31103.298367503012,0.0,-0.0003110329836750301,0.0,0.0,4.9632543592885e+22,5.213635218210253e+23,1.0136752464327971e+24,0.0,49632543592.88499,521363521821.02515,1370318867834.2024,0.0,0.0,0.0,1407894333176.9988,0.0,0.0,0.0,0.0,0.0,49632543592.88486,521363521821.01855,224942138120.88992,0.0,0.0,0.0,-262517603463.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174260700034261e+17,0.0,0.0,0.0,293923.5688483268,0.0,0.0,0.0,-1407894333176.9988,0.0,0.0,0.0,1251227200030.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262517603463.6871,0.0,0.0,0.0,-105850176393.78441,2.5154185817652814e-18,-31103.29836750151,2.515418581765281e-26,-0.000311032983675015,0.0,4.9632543592885e+22,5.213635218210253e+23,1.0136754638588666e+24,0.0,49632543592.88499,521363521821.02515,1370319161757.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251227200030.6643,0.0,49632543592.88486,521363521821.01855,224942138120.88992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105850176393.78441,0.0,0.0,0.0,0.0,1.2700828388590534e-68,6441838.1121721985,99.69648960451077,1438833328923.9792,0.0,0.0,0.0,0.0,1.1305210237596627e-63,4578.149552296625,8874696.737043608,1251929990093.8745,0.0,0.0,0.0,0.0,23046523.4035401,49638950578.33727,521424166644.6973,224942468404.80576
1.2320000000000002,-1,-1,1,-31079.464552199872,0.0,-0.0003107946455219987,0.0,0.0,4.963253346240978e+22,5.213632946274386e+23,1.0125750075015434e+24,0.0,49632533462.40977,521363294627.4385,1368831529387.3691,0.0,0.0,0.0,1407865529413.5654,0.0,0.0,0.0,0.0,0.0,49632533462.40963,521363294627.4319,224942134472.9204,0.0,0.0,0.0,-263976134499.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056999342630797e+17,0.0,0.0,0.0,278071.80063328147,0.0,0.0,0.0,-1407865529413.5654,0.0,0.0,0.0,1250595058876.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263976134499.11536,0.0,0.0,0.0,-106705385890.05716,2.830962943853686e-18,-31079.46455219842,2.830962943853686e-26,-0.00031079464552198415,0.0,4.963253346240978e+22,5.213632946274386e+23,1.0125752132014793e+24,0.0,49632533462.40977,521363294627.4385,1368831807459.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250595058876.3088,0.0,49632533462.40963,521363294627.4319,224942134472.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106705385890.05716,0.0,0.0,0.0,0.0,1.319454998677807e-68,6425384.979901389,103.57063151889679,1438976472482.5508,0.0,0.0,0.0,0.0,1.1305208591857957e-63,5442.0831074391945,8874695.445672069,1251303597962.8323,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337105,521424166644.697,224942468404.80536
1.2613333333333334,-1,-1,1,-31054.94090533267,0.0,-0.00031054940905332666,0.0,0.0,4.963252326796786e+22,5.2136306242287794e+23,1.0114429249397956e+24,0.0,49632523267.96784,521363062422.8778,1367301143694.5466,0.0,0.0,0.0,1407836578589.1365,0.0,0.0,0.0,0.0,0.0,49632523267.96772,521363062422.87146,224942130706.54623,0.0,0.0,0.0,-265477565601.13766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909309098704446e+17,0.0,0.0,0.0,258106.5574689135,0.0,0.0,0.0,-1407836578589.1365,0.0,0.0,0.0,1249939297336.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265477565601.13766,0.0,0.0,0.0,-107580026241.89108,3.146507305942091e-18,-31054.940905331296,3.1465073059420904e-26,-0.0003105494090533129,0.0,4.963252326796786e+22,5.2136306242287794e+23,1.0114431158707053e+24,0.0,49632523267.96784,521363062422.8778,1367301401801.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249939297336.4485,0.0,49632523267.96772,521363062422.87146,224942130706.54623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107580026241.89108,0.0,0.0,0.0,0.0,1.3739179146866646e-68,6408341.515308914,107.84445488407005,1439124526610.0466,0.0,0.0,0.0,0.0,1.1305206776427418e-63,6457.911861820626,8874694.021074327,1250653715934.5,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33708,521424166644.697,224942468404.8053
1.2906666666666669,-1,-1,1,-31029.643842304515,0.0,-0.0003102964384230451,0.0,0.0,4.963251303043033e+22,5.213628247191903e+23,1.0102751398460979e+24,0.0,49632513030.43032,521362824719.1902,1365722494168.3784,0.0,0.0,0.0,1407807717448.4985,0.0,0.0,0.0,0.0,0.0,49632513030.4302,521362824719.18427,224942126809.03708,0.0,0.0,0.0,-267027350089.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321099014764586e+17,0.0,0.0,0.0,234152.1988929212,0.0,0.0,0.0,-1407807717448.4985,0.0,0.0,0.0,1249255813018.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267027350089.15656,0.0,0.0,0.0,-108475211507.41057,2.5154185817652814e-18,-31029.643842303056,2.515418581765281e-26,-0.0003102964384230305,0.0,4.963251303043033e+22,5.213628247191903e+23,1.0102753130570881e+24,0.0,49632513030.43032,521362824719.1902,1365722728320.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249255813018.951,0.0,49632513030.4302,521362824719.18427,224942126809.03708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108475211507.41057,0.0,0.0,0.0,0.0,1.4349332402459778e-68,6390603.824229571,112.63277574166855,1439278370988.628,0.0,0.0,0.0,0.0,1.130520474258323e-63,7645.953383517318,8874692.424978647,1249976249086.9387,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33713,521424166644.6973,224942468404.80542
1.32,-1,-1,1,-31003.478446078192,0.0,-0.00031003478446078186,0.0,0.0,4.963250277350763e+22,5.213625809643174e+23,1.0090671751888411e+24,0.0,49632502773.50762,521362580964.31726,1364089528613.2454,0.0,0.0,0.0,1407779194779.5984,0.0,0.0,0.0,0.0,0.0,49632502773.507515,521362580964.3114,224942122765.6881,0.0,0.0,0.0,-268631788932.04053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6152805323624992e+17,0.0,0.0,0.0,353542.0511438325,0.0,0.0,0.0,-1407779194779.5984,0.0,0.0,0.0,1248539944996.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268631788932.04053,0.0,0.0,0.0,-109392185606.60664,2.5154185817652814e-18,-31003.478446076835,2.515418581765281e-26,-0.0003100347844607683,0.0,4.963250277350763e+22,5.213625809643174e+23,1.009067436716895e+24,0.0,49632502773.50762,521362580964.31726,1364089882155.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248539944996.2146,0.0,49632502773.507515,521362580964.3114,224942122765.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109392185606.60664,0.0,0.0,0.0,0.0,1.5048091866474693e-68,6372055.394352732,118.11687275580442,1439438997276.2283,0.0,0.0,0.0,0.0,1.130520241338502e-63,9026.621431410082,8874690.596959196,1249266544835.8904,0.0,0.0,0.0,0.0,23046523.4035401,49638950578.337036,521424166644.69666,224942468404.80505
1.3493333333333335,-1,-1,1,-30976.334474490115,0.0,-0.0003097633447449011,0.0,0.0,4.963249252682354e+22,5.21362330515672e+23,1.007814141570868e+24,0.0,49632492526.823524,521362330515.6719,1362395637384.4897,0.0,0.0,0.0,1407751356716.9421,0.0,0.0,0.0,0.0,0.0,49632492526.8234,521362330515.6656,224942118559.9506,0.0,0.0,0.0,-270297837892.40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642354850683955e+17,0.0,0.0,0.0,306086.65026868135,0.0,0.0,0.0,-1407751356716.9421,0.0,0.0,0.0,1247786180402.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270297837892.40482,0.0,0.0,0.0,-110332355491.21777,3.146507305942091e-18,-30976.334474488503,3.1465073059420904e-26,-0.000309763344744885,0.0,4.963249252682354e+22,5.21362330515672e+23,1.007814367994416e+24,0.0,49632492526.823524,521362330515.6719,1362395943471.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247786180402.4067,0.0,49632492526.8234,521362330515.6656,224942118559.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110332355491.21777,0.0,0.0,0.0,0.0,1.5873522889628484e-68,6352560.375003579,124.59564135692486,1439607571683.5857,0.0,0.0,0.0,0.0,1.1305199661948278e-63,10618.831052851334,8874688.437384915,1248519099756.4292,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337204,521424166644.69745,224942468404.80554
1.3786666666666667,-1,-1,1,-30948.094188885865,0.0,-0.0003094809418888586,0.0,0.0,4.963248231870818e+22,5.213620726823858e+23,1.0065104970139279e+24,0.0,49632482318.70817,521362072682.3857,1360633328657.3005,0.0,0.0,0.0,1407724483463.9731,0.0,0.0,0.0,0.0,0.0,49632482318.70807,521362072682.3803,224942114173.21564,0.0,0.0,0.0,-272033268979.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898436464435782e+17,0.0,0.0,0.0,256636.75972709805,0.0,0.0,0.0,-1407724483463.9731,0.0,0.0,0.0,1246988774513.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272033268979.8887,0.0,0.0,0.0,-111297303392.20953,3.146507305942091e-18,-30948.094188884377,3.1465073059420904e-26,-0.0003094809418888437,0.0,4.963248231870818e+22,5.213620726823858e+23,1.0065106868575741e+24,0.0,49632482318.70817,521362072682.3857,1360633585294.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246988774513.0542,0.0,49632482318.70807,521362072682.3803,224942114173.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111297303392.20953,0.0,0.0,0.0,0.0,1.6890438459266497e-68,6331980.047473503,132.57792735075702,1439785290712.4397,0.0,0.0,0.0,0.0,1.1305196272229731e-63,12439.595435644582,8874685.77664169,1247728179745.2458,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33712,521424166644.6968,224942468404.80524
1.4080000000000001,-1,-1,1,-30918.630798013834,0.0,-0.0003091863079801383,0.0,0.0,4.963247217742312e+22,5.213618067106879e+23,1.0051502820484053e+24,0.0,49632472177.4231,521361806710.68774,1358794546228.5833,0.0,0.0,0.0,1407698843570.4404,0.0,0.0,0.0,0.0,0.0,49632472177.42298,521361806710.6823,224942109585.08264,0.0,0.0,0.0,-273846406926.93988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351936030938512e+17,0.0,0.0,0.0,369752.28651273996,0.0,0.0,0.0,-1407698843570.4404,0.0,0.0,0.0,1246141632344.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273846406926.93988,0.0,0.0,0.0,-112288825948.41891,3.146507305942091e-18,-30918.630798012317,3.1465073059420904e-26,-0.00030918630798012315,0.0,4.963247217742312e+22,5.213618067106879e+23,1.0051505555677657e+24,0.0,49632472177.4231,521361806710.68774,1358794915980.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246141632344.2063,0.0,49632472177.42298,521361806710.6823,224942109585.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112288825948.41891,0.0,0.0,0.0,0.0,1.8212596960958145e-68,6310170.5311890235,142.95675508884702,1439973404370.8408,0.0,0.0,0.0,0.0,1.130519186503472e-63,14502.560924511366,8874682.317056855,1246887701884.435,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33716,521424166644.6969,224942468404.80536
1.4373333333333336,-1,-1,1,-30887.807934459022,0.0,-0.00030887807934459015,0.0,0.0,4.9632462131745945e+22,5.213615317730162e+23,1.0037274272595062e+24,0.0,49632462131.74593,521361531773.01605,1356871085267.809,0.0,0.0,0.0,1407674744069.6685,0.0,0.0,0.0,0.0,0.0,49632462131.74585,521361531773.0111,224942104773.77576,0.0,0.0,0.0,-275745763575.63544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766090496206893e+17,0.0,0.0,0.0,294241.0263139084,0.0,0.0,0.0,-1407674744069.6685,0.0,0.0,0.0,1245238257847.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275745763575.63544,0.0,0.0,0.0,-113308983112.7254,2.830962943853686e-18,-30887.807934457604,2.830962943853686e-26,-0.000308878079344576,0.0,4.9632462131745945e+22,5.213615317730162e+23,1.0037276449204113e+24,0.0,49632462131.74593,521361531773.01605,1356871379508.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245238257847.7827,0.0,49632462131.74585,521361531773.0111,224942104773.77576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113308983112.7254,0.0,0.0,0.0,0.0,2.004457428394481e-68,6286982.340914949,157.3379935368756,1440173223211.8962,0.0,0.0,0.0,0.0,1.130518575844364e-63,16816.44558293547,8874677.523344522,1245991183967.4294,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33713,521424166644.6967,224942468404.80524
1.4666666666666668,-1,-1,1,-30855.488720577636,0.0,-0.0003085548872057763,0.0,0.0,4.963245220236665e+22,5.2136124701720445e+23,1.0022354869486018e+24,0.0,49632452202.36664,521361247017.2043,1354854232271.833,0.0,0.0,0.0,1407652342527.2585,0.0,0.0,0.0,0.0,0.0,49632452202.36655,521361247017.1998,224942099715.89215,0.0,0.0,0.0,-277740209971.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760524041135402e+17,0.0,0.0,0.0,226574.1657318771,0.0,0.0,0.0,-1407652342527.2585,0.0,0.0,0.0,1244272488439.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277740209971.3204,0.0,0.0,0.0,-114360129309.71457,2.5154185817652814e-18,-30855.488720576323,2.515418581765281e-26,-0.0003085548872057632,0.0,4.963245220236665e+22,5.2136124701720445e+23,1.0022356545538412e+24,0.0,49632452202.36664,521361247017.2043,1354854458845.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244272488439.8188,0.0,49632452202.36655,521361247017.1998,224942099715.89215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114360129309.71457,0.0,0.0,0.0,0.0,2.2760901170550574e-68,6262279.204374269,178.66155139803297,1440385950649.0059,0.0,0.0,0.0,0.0,1.130517670402069e-63,19385.926528768512,8874670.415542053,1245032479236.1372,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33718,521424166644.69727,224942468404.80542
1.4960000000000002,-1,-1,1,-30821.53318931369,0.0,-0.00030821533189313686,0.0,0.0,4.963244240326339e+22,5.2136095154607936e+23,1.0006679012011758e+24,0.0,49632442403.26338,521360951546.0792,1352735119336.793,0.0,0.0,0.0,1407631712757.0166,0.0,0.0,0.0,0.0,0.0,49632442403.263306,521360951546.0749,224942094386.55057,0.0,0.0,0.0,-279838687806.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637470471718883e+17,0.0,0.0,0.0,319538.9439493194,0.0,0.0,0.0,-1407631712757.0166,0.0,0.0,0.0,1243238342761.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279838687806.7744,0.0,0.0,0.0,-115444998272.18898,3.146507305942091e-18,-30821.533189312366,3.1465073059420904e-26,-0.0003082153318931236,0.0,4.963244240326339e+22,5.2136095154607936e+23,1.00066813757588e+24,0.0,49632442403.26338,521360951546.0792,1352735438875.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243238342761.3748,0.0,49632442403.263306,521360951546.0749,224942094386.55057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115444998272.18898,0.0,0.0,0.0,0.0,2.7057947631958055e-68,6235934.542697066,212.39363142668768,1440612714659.189,0.0,0.0,0.0,0.0,1.130516238053248e-63,22211.26664440694,8874659.171594705,1244005624713.0554,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337105,521424166644.697,224942468404.80533
1.5253333333333334,-1,-1,1,-30785.795736419183,0.0,-0.00030785795736419175,0.0,0.0,4.963243274199298e+22,5.213606444003343e+23,9.990181636532747e+23,0.0,49632432741.992966,521360644400.33417,1350504950950.2026,0.0,0.0,0.0,1407612881974.888,0.0,0.0,0.0,0.0,0.0,49632432741.99286,521360644400.33,224942088759.1844,0.0,0.0,0.0,-282050019783.86914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589218971073494e+17,0.0,0.0,0.0,237776.73087459803,0.0,0.0,0.0,-1407612881974.888,0.0,0.0,0.0,1242129940681.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282050019783.86914,0.0,0.0,0.0,-116566840713.6905,3.146507305942091e-18,-30785.795736417756,3.1465073059420904e-26,-0.00030785795736417755,0.0,4.963243274199298e+22,5.213606444003343e+23,9.990183395454639e+23,0.0,49632432741.992966,521360644400.33417,1350505188726.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242129940681.4392,0.0,49632432741.99286,521360644400.33,224942088759.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116566840713.6905,0.0,0.0,0.0,0.0,3.424655631380078e-68,6207829.741624343,268.82383226089394,1440854582582.0876,0.0,0.0,0.0,0.0,1.130513841850354e-63,25288.490777202565,8874640.361660447,1242904762130.3472,0.0,0.0,0.0,0.0,23046523.403540082,49638950578.33713,521424166644.69666,224942468404.8053
1.5546666666666669,-1,-1,1,-30748.127448952047,0.0,-0.00030748127448952043,0.0,0.0,4.963242321197718e+22,5.213603245876505e+23,9.972791666113273e+23,0.0,49632423211.977165,521360324587.6504,1348154118702.8196,0.0,0.0,0.0,1407595630852.8315,0.0,0.0,0.0,0.0,0.0,49632423211.97705,521360324587.64636,224942082803.52438,0.0,0.0,0.0,-284383594953.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446145359771072e+17,0.0,0.0,0.0,343989.1940032467,0.0,0.0,0.0,-1407595630852.8315,0.0,0.0,0.0,1240942034733.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284383594953.5339,0.0,0.0,0.0,-117729654844.85652,3.146507305942091e-18,-30748.127448950643,3.1465073059420904e-26,-0.0003074812744895064,0.0,4.963242321197718e+22,5.213603245876505e+23,9.972794210727816e+23,0.0,49632423211.977165,521360324587.6504,1348154462692.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240942034733.3464,0.0,49632423211.97705,521360324587.64636,224942082803.52438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117729654844.85652,0.0,0.0,0.0,0.0,4.681669014528091e-68,6177866.890457323,367.49745235225055,1441112441944.3313,0.0,0.0,0.0,0.0,1.1305096518057436e-63,28612.830577029545,8874607.470685765,1241724670914.083,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.337135,521424166644.6974,224942468404.8055
1.584,-1,-1,1,-30708.36002465553,0.0,-0.00030708360024655525,0.0,0.0,4.963241379733594e+22,5.2135999101879127e+23,9.954433874136687e+23,0.0,49632413797.33592,521359991018.79114,1345672453218.1567,0.0,0.0,0.0,1407579633217.5967,0.0,0.0,0.0,0.0,0.0,49632413797.33583,521359991018.7875,224942076483.0887,0.0,0.0,0.0,-286849256482.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730018347625702e+17,0.0,0.0,0.0,253198.42451468855,0.0,0.0,0.0,-1407579633217.5967,0.0,0.0,0.0,1239669423903.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286849256482.5296,0.0,0.0,0.0,-118938793969.62416,2.5154185817652814e-18,-30708.360024654154,2.515418581765281e-26,-0.0003070836002465415,0.0,4.963241379733594e+22,5.2135999101879127e+23,9.954435747138519e+23,0.0,49632413797.33592,521359991018.79114,1345672706416.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239669423903.1152,0.0,49632413797.33583,521359991018.7875,224942076483.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118938793969.62416,0.0,0.0,0.0,0.0,6.95357600466536e-68,6145954.380827018,545.8369258501536,1441387126934.1824,0.0,0.0,0.0,0.0,1.1305020787824416e-63,32178.990287556946,8874548.024613915,1240460186060.2727,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33704,521424166644.6968,224942468404.80533
1.6133333333333335,-1,-1,1,-30666.292360633866,0.0,-0.0003066629236063386,0.0,0.0,4.963240446009423e+22,5.213596425430174e+23,9.935012717649158e+23,0.0,49632404460.09422,521359642543.0173,1343047038691.791,0.0,0.0,0.0,1407564078515.3013,0.0,0.0,0.0,0.0,0.0,49632404460.09411,521359642543.0141,224942069746.0695,0.0,0.0,0.0,-289459109569.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858630616842066e+17,0.0,0.0,0.0,386438.89985597134,0.0,0.0,0.0,-1407564078515.3013,0.0,0.0,0.0,1238307694607.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289459109569.5813,0.0,0.0,0.0,-120202339223.15123,2.830962943853686e-18,-30666.29236063241,2.830962943853686e-26,-0.00030666292360632404,0.0,4.963240446009423e+22,5.213596425430174e+23,9.935015576279767e+23,0.0,49632404460.09422,521359642543.0173,1343047425130.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238307694607.7717,0.0,49632404460.09411,521359642543.0141,224942069746.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120202339223.15123,0.0,0.0,0.0,0.0,1.1157542972391038e-67,6112024.035728731,875.8363292525423,1441679253948.4565,0.0,0.0,0.0,0.0,1.1304880655592153e-63,35988.11650052329,8874438.025588647,1239106948341.2058,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33711,521424166644.69684,224942468404.8054
1.642666666666667,-1,-1,1,-30621.636348549942,0.0,-0.00030621636348549935,0.0,0.0,4.9632395133424346e+22,5.213592779129126e+23,9.914398120601026e+23,0.0,49632395133.42433,521359277912.9125,1340260291024.107,0.0,0.0,0.0,1407547461372.1782,0.0,0.0,0.0,0.0,0.0,49632395133.4242,521359277912.9093,224942062505.88055,0.0,0.0,0.0,-292229232853.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113801364670766e+17,0.0,0.0,0.0,285750.48103969544,0.0,0.0,0.0,-1407547461372.1782,0.0,0.0,0.0,1236853248949.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292229232853.9506,0.0,0.0,0.0,-121534734680.56686,3.146507305942091e-18,-30621.63634854843,3.1465073059420904e-26,-0.0003062163634854842,0.0,4.9632395133424346e+22,5.213592779129126e+23,9.9144002344024e+23,0.0,49632395133.42433,521359277912.9125,1340260576774.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236853248949.2754,0.0,49632395133.4242,521359277912.9093,224942062505.88055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121534734680.56686,0.0,0.0,0.0,0.0,1.906275468795865e-67,6076030.784209175,1496.369722387507,1441989212861.1895,0.0,0.0,0.0,0.0,1.1304617148534973e-63,40054.08467816443,8874231.182583045,1237661457004.0364,0.0,0.0,0.0,0.0,23046523.40354008,49638950578.33716,521424166644.69666,224942468404.8053
