sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-19577.57745867421,0.0,-0.00019577577458674208,0.0,0.0,4.469281136397613e+22,5.213495769573455e+23,4.5026931693737295e+23,0.0,44692811363.97612,521349576957.3454,655893885332.4277,0.0,0.0,0.0,602782619586.0311,0.0,0.0,0.0,0.0,0.0,44692811363.975975,521349576957.3446,232755162679.19278,0.0,0.0,0.0,-179643896932.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19399270273485.77,0.0,0.0,0.0,-28.258338451385498,0.0,0.0,0.0,-602782619586.0311,0.0,0.0,0.0,1696708872641.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179643896932.79657,0.0,0.0,0.0,-1273570150016.438,2.38918350356042e-18,-19577.577458673346,2.3891835035604196e-26,-0.0001957757745867334,0.0,4.469281136397613e+22,5.213495769573455e+23,4.502693169179737e+23,0.0,44692811363.97612,521349576957.3454,655893885304.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696708872641.4136,0.0,44692811363.975975,521349576957.3446,232755162679.19278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273570150016.438,0.0,0.0,0.0,0.0,2.4217199235788576e-65,14479515.020786831,190102.45797816708,607809922384.7504,0.0,0.0,0.0,0.0,1.4740630935715723e-63,220.6873013883602,11571552.765298724,1702588994131.7253,0.0,0.0,0.0,0.0,23046523.403540097,44698407386.414154,521424166644.6981,232758292654.2649
1.7013333333333336,-1,-1,1,-19549.64207536615,0.0,-0.00019549642075366149,0.0,0.0,4.469277999260533e+22,5.2134955986216804e+23,4.490723809075056e+23,0.0,44692779992.60532,521349559862.1679,654150344314.6566,0.0,0.0,0.0,601946000053.9651,0.0,0.0,0.0,0.0,0.0,44692779992.60517,521349559862.167,232755143504.82187,0.0,0.0,0.0,-180550799244.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19127356291854.93,0.0,0.0,0.0,-27.862249463796616,0.0,0.0,0.0,-601946000053.9651,0.0,0.0,0.0,1699303647311.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180550799244.1318,0.0,0.0,0.0,-1277908446529.3608,2.389164244260976e-18,-19549.642075365235,2.3891642442609758e-26,-0.0001954964207536523,0.0,4.469277999260533e+22,5.2134955986216804e+23,4.4907238088837766e+23,0.0,44692779992.60532,521349559862.1679,654150344286.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699303647311.3306,0.0,44692779992.60517,521349559862.167,232755143504.82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277908446529.3608,0.0,0.0,0.0,0.0,2.423849892242717e-65,14501665.758664124,190269.66018384945,606998734092.9983,0.0,0.0,0.0,0.0,1.4739991945116529e-63,403.0140541047591,11571051.161887623,1705203838618.6223,0.0,0.0,0.0,0.0,23046523.403540082,44698407386.414154,521424166644.69794,232758292654.2648
1.7306666666666668,-1,-1,1,-19520.568914693227,0.0,-0.00019520568914693223,0.0,0.0,4.469274728785363e+22,5.2134954209388176e+23,4.4782669501498955e+23,0.0,44692747287.85362,521349542093.88165,652335790825.8615,0.0,0.0,0.0,601077070868.5824,0.0,0.0,0.0,0.0,0.0,44692747287.853516,521349542093.8807,232755123510.6087,0.0,0.0,0.0,-181496403553.33038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18778480569138.875,0.0,0.0,0.0,-27.35405260324478,0.0,0.0,0.0,-601077070868.5824,0.0,0.0,0.0,1701989859095.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181496403553.33038,0.0,0.0,0.0,-1282409191808.0815,2.38918350356042e-18,-19520.568914692212,2.3891835035604196e-26,-0.0001952056891469221,0.0,4.469274728785363e+22,5.2134954209388176e+23,4.47826694996211e+23,0.0,44692747287.85362,521349542093.88165,652335790798.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701989859095.98,0.0,44692747287.853516,521349542093.8807,232755123510.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282409191808.0815,0.0,0.0,0.0,0.0,2.426053588834426e-65,14524608.663460406,190442.65003255557,606156321579.0365,0.0,0.0,0.0,0.0,1.473933083613902e-63,784.8397068830608,11570532.195658168,1707910871545.9814,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.414055,521424166644.6976,232758292654.26447
1.7600000000000002,-1,-1,1,-19490.118389822474,0.0,-0.0001949011838982247,0.0,0.0,4.469271301149683e+22,5.213495234831647e+23,4.465219937744365e+23,0.0,44692713011.49682,521349523483.16455,650435271439.6306,0.0,0.0,0.0,600171783235.0894,0.0,0.0,0.0,0.0,0.0,44692713011.4967,521349523483.16364,232755102482.7736,0.0,0.0,0.0,-182491614278.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18245397394730.176,0.0,0.0,0.0,-26.57752624154091,0.0,0.0,0.0,-600171783235.0894,0.0,0.0,0.0,1704778441609.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182491614278.2319,0.0,0.0,0.0,-1287098272679.0957,2.7047374952985467e-18,-19490.118389821524,2.7047374952985463e-26,-0.00019490118389821521,0.0,4.469271301149683e+22,5.213495234831647e+23,4.465219937561914e+23,0.0,44692713011.49682,521349523483.16455,650435271413.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704778441609.3765,0.0,44692713011.4967,521349523483.16364,232755102482.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287098272679.0957,0.0,0.0,0.0,0.0,2.4283485489844332e-65,14548375.729966488,190622.8040718979,605278942063.2725,0.0,0.0,0.0,0.0,1.4738642348093947e-63,1589.3272417012404,11569991.736993764,1710721146064.6978,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.414185,521424166644.69806,232758292654.2651
1.7893333333333334,-1,-1,1,-19457.79422348592,0.0,-0.00019457794223485915,0.0,0.0,4.469267671808192e+22,5.2134950364733396e+23,4.4513701337248985e+23,0.0,44692676718.08191,521349503647.33386,648417811793.211,0.0,0.0,0.0,599224874098.2476,0.0,0.0,0.0,0.0,0.0,44692676718.08177,521349503647.3329,232755079930.44275,0.0,0.0,0.0,-183562142235.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17103803745646.965,0.0,0.0,0.0,-24.91460081934929,0.0,0.0,0.0,-599224874098.2476,0.0,0.0,0.0,1707682599335.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183562142235.4795,0.0,0.0,0.0,-1292019867497.4666,2.7047278656488247e-18,-19457.794223485027,2.7047278656488244e-26,-0.00019457794223485023,0.0,4.469267671808192e+22,5.2134950364733396e+23,4.451370133553864e+23,0.0,44692676718.08191,521349503647.33386,648417811768.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707682599335.321,0.0,44692676718.08177,521349503647.3329,232755079930.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292019867497.4666,0.0,0.0,0.0,0.0,2.4307731016857434e-65,14572941.244683716,190813.13112327745,604362054125.3954,0.0,0.0,0.0,0.0,1.4737914982283545e-63,3289.940142123278,11569420.75948794,1713648070568.6172,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.41416,521424166644.698,232758292654.26492
1.8186666666666669,-1,-1,1,-19422.3576626517,0.0,-0.00019422357662651695,0.0,0.0,4.469263737948129e+22,5.213494815716075e+23,4.436186773874297e+23,0.0,44692637379.48128,521349481571.60736,646206097046.0131,0.0,0.0,0.0,598228829863.2017,0.0,0.0,0.0,0.0,0.0,44692637379.48118,521349481571.6067,232755054538.46036,0.0,0.0,0.0,-184777787355.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13911845672601.285,0.0,0.0,0.0,-20.264970690011978,0.0,0.0,0.0,-598228829863.2017,0.0,0.0,0.0,1710718286663.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184777787355.649,0.0,0.0,0.0,-1297267244176.0127,3.0202818573869514e-18,-19422.357662650742,3.020281857386951e-26,-0.00019422357662650738,0.0,4.469263737948129e+22,5.213494815716075e+23,4.43618677373518e+23,0.0,44692637379.48128,521349481571.60736,646206097025.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710718286663.2993,0.0,44692637379.48118,521349481571.6067,232755054538.46036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297267244176.0127,0.0,0.0,0.0,0.0,2.4334263887108744e-65,14598137.766028807,191021.4137937957,603400103368.8054,0.0,0.0,0.0,0.0,1.4737118996175962e-63,6890.906966979734,11568795.915468441,1716708029935.208,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.414154,521424166644.69794,232758292654.26495
1.848,-1,-1,1,-19380.345339278592,0.0,-0.0001938034533927859,0.0,0.0,4.469259223822819e+22,5.213494543206949e+23,4.418185920761756e+23,0.0,44692592238.22818,521349454320.69476,643583966458.1265,0.0,0.0,0.0,597171170332.909,0.0,0.0,0.0,0.0,0.0,44692592238.22807,521349454320.69385,232755022480.91177,0.0,0.0,0.0,-186342226355.69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3477066056587.793,0.0,0.0,0.0,-5.064938426017761,0.0,0.0,0.0,-597171170332.909,0.0,0.0,0.0,1713904320032.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186342226355.69467,0.0,0.0,0.0,-1303075376060.4912,2.7047374952985467e-18,-19380.34533927769,2.7047374952985463e-26,-0.00019380345339277687,0.0,4.469259223822819e+22,5.213494543206949e+23,4.418185920726986e+23,0.0,44692592238.22818,521349454320.69476,643583966453.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713904320032.6406,0.0,44692592238.22807,521349454320.69385,232755022480.91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303075376060.4912,0.0,0.0,0.0,0.0,2.436590394823734e-65,14623470.525332978,191269.78781956885,602386326558.2421,0.0,0.0,0.0,0.0,1.473616979434208e-63,14520.140443476519,11568050.798151007,1719920925558.1123,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41415,521424166644.698,232758292654.2648
1.8773333333333335,-1,-1,1,-19321.539867742344,0.0,-0.0001932153986774234,0.0,0.0,4.469253327709784e+22,5.213494130653339e+23,4.392989766547508e+23,0.0,44692533277.09783,521349413065.3338,639913717817.7296,0.0,0.0,0.0,596026807201.4337,0.0,0.0,0.0,0.0,0.0,44692533277.097755,521349413065.333,232754972211.24033,0.0,0.0,0.0,-188868061594.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32429196146514.38,0.0,0.0,0.0,47.23864287137985,0.0,0.0,0.0,-596026807201.4337,0.0,0.0,0.0,1717260728927.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188868061594.94482,0.0,0.0,0.0,-1310101983273.3613,2.7047374952985467e-18,-19321.539867741438,2.7047374952985463e-26,-0.00019321539867741435,0.0,4.469253327709784e+22,5.213494130653339e+23,4.3929897668717994e+23,0.0,44692533277.09783,521349413065.3338,639913717864.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717260728927.0874,0.0,44692533277.097755,521349413065.333,232754972211.24033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310101983273.3613,0.0,0.0,0.0,0.0,2.4411018912635204e-65,14647712.25685975,191623.93956480545,601312830143.1624,0.0,0.0,0.0,0.0,1.4734816345410097e-63,30673.861861710728,11566988.349701207,1723309825316.7017,0.0,0.0,0.0,0.0,23046523.403540082,44698407386.41411,521424166644.6977,232758292654.26474
1.906666666666667,-1,-1,1,-19215.24433256354,0.0,-0.00019215244332563536,0.0,0.0,4.4692436331490275e+22,5.213493308539305e+23,4.347445713591303e+23,0.0,44692436331.490265,521349330853.9304,633279451452.3433,0.0,0.0,0.0,594735893351.3345,0.0,0.0,0.0,0.0,0.0,44692436331.49018,521349330853.92957,232754868392.50864,0.0,0.0,0.0,-194211310291.50046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152050524658744.75,0.0,0.0,0.0,221.4874645769596,0.0,0.0,0.0,-594735893351.3345,0.0,0.0,0.0,1720800731833.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194211310291.50046,0.0,0.0,0.0,-1320276148552.268,2.389212392509586e-18,-19215.244332562655,2.3892123925095854e-26,-0.00019215244332562652,0.0,4.4692436331490275e+22,5.213493308539305e+23,4.347445715111809e+23,0.0,44692436331.490265,521349330853.9304,633279451673.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720800731833.5896,0.0,44692436331.49018,521349330853.92957,232754868392.50864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320276148552.268,0.0,0.0,0.0,0.0,2.44947329834188e-65,14668034.736955058,192281.09356648655,600171861513.192,0.0,0.0,0.0,0.0,1.4732304923286505e-63,64775.5446529448,11565016.900284441,1726896863041.8352,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.41424,521424166644.6982,232758292654.26495
1.9360000000000002,-1,-1,1,-18969.947584648013,0.0,-0.0001896994758464801,0.0,0.0,4.469222768502129e+22,5.21349125345182e+23,4.2423443323016746e+23,0.0,44692227685.02128,521349125345.1819,617969646689.9976,0.0,0.0,0.0,593140278689.7477,0.0,0.0,0.0,0.0,0.0,44692227685.02121,521349125345.181,232754602724.96146,0.0,0.0,0.0,-207925234724.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492633500168320.25,0.0,0.0,0.0,717.604527592659,0.0,0.0,0.0,-593140278689.7477,0.0,0.0,0.0,1724502547171.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207925234724.7122,0.0,0.0,0.0,-1339287502489.0295,2.7047711990725734e-18,-18969.947584647056,2.704771199072573e-26,-0.00018969947584647053,0.0,4.469222768502129e+22,5.21349125345182e+23,4.242344337228011e+23,0.0,44692227685.02128,521349125345.1819,617969647407.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724502547171.671,0.0,44692227685.02121,521349125345.181,232754602724.96146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339287502489.0295,0.0,0.0,0.0,0.0,2.4691443150093566e-65,14678241.667869527,193825.26496466895,598961136730.2155,0.0,0.0,0.0,0.0,1.4726403618286087e-63,136116.4081029304,11560384.415651929,1730686560549.7312,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.41427,521424166644.6983,232758292654.26523
1.9653333333333336,-1,-1,1,-18325.143931661543,0.0,-0.00018325143931661542,0.0,0.0,4.469168337878805e+22,5.213485482929713e+23,3.96606794484206e+23,0.0,44691683378.78803,521348548292.9712,577725289284.2946,0.0,0.0,0.0,590814976558.0931,0.0,0.0,0.0,0.0,0.0,44691683378.78797,521348548292.9705,232753846866.59802,0.0,0.0,0.0,-245843534140.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119738080839216.4,0.0,0.0,0.0,1631.0890677422285,0.0,0.0,0.0,-590814976558.0931,0.0,0.0,0.0,1728228426968.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245843534140.3965,0.0,0.0,0.0,-1383256982919.3428,2.7048169399087526e-18,-18325.143931660732,2.704816939908752e-26,-0.0001832514393166073,0.0,4.469168337878805e+22,5.213485482929713e+23,3.966067956039445e+23,0.0,44691683378.78803,521348548292.9712,577725290915.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728228426968.1274,0.0,44691683378.78797,521348548292.9705,232753846866.59802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383256982919.3428,0.0,0.0,0.0,0.0,2.520896578080073e-65,14665737.395596815,197887.8091906143,597700076353.8342,0.0,0.0,0.0,0.0,1.471087793936435e-63,281656.9025136641,11548196.860629413,1734615715256.0566,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.41431,521424166644.6981,232758292654.2652
1.9946666666666668,-1,-1,1,-16624.769278932057,0.0,-0.00016624769278932052,0.0,0.0,4.469013676257704e+22,5.2134687564235425e+23,3.237517166510304e+23,0.0,44690136762.57703,521346875642.3541,471599470205.1227,0.0,0.0,0.0,586713075877.401,0.0,0.0,0.0,0.0,0.0,44690136762.57696,521346875642.3535,232751632799.76526,0.0,0.0,0.0,-347865238472.04395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366200391600785.2,0.0,0.0,0.0,1990.1033654361963,0.0,0.0,0.0,-586713075877.401,0.0,0.0,0.0,1731563205873.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347865238472.04395,0.0,0.0,0.0,-1492715366477.6755,2.704924370688463e-18,-16624.769278931286,2.7049243706884626e-26,-0.00016624769278931282,0.0,4.469013676257704e+22,5.2134687564235425e+23,3.237517180172308e+23,0.0,44690136762.57703,521346875642.3541,471599472195.22614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731563205873.1375,0.0,44690136762.57696,521346875642.3535,232751632799.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492715366477.6755,0.0,0.0,0.0,0.0,2.65445111294511e-65,14608888.916101556,208371.82188875723,596461612488.3367,0.0,0.0,0.0,0.0,1.4670811578903488e-63,561170.7143567912,11516745.022138981,1738456614139.6228,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41419,521424166644.69794,232758292654.2649
2.024,-1,-1,1,-12555.888354850307,0.0,-0.00012555888354850306,0.0,0.0,4.468565696000456e+22,5.2134207923808325e+23,1.4941554933262332e+23,0.0,44685656960.00455,521342079238.0831,217649174603.83838,0.0,0.0,0.0,578728625621.6428,0.0,0.0,0.0,0.0,0.0,44685656960.00449,521342079238.08234,232745207375.0662,0.0,0.0,0.0,-593824658392.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625719652882746.9,0.0,0.0,0.0,911.4671571440995,0.0,0.0,0.0,-578728625621.6428,0.0,0.0,0.0,1733717463458.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593824658392.8705,0.0,0.0,0.0,-1748813495318.3054,2.3896782268148845e-18,-12555.888354849707,2.389678226814884e-26,-0.00012555888354849704,0.0,4.468565696000456e+22,5.2134207923808325e+23,1.49415549958343e+23,0.0,44685656960.00455,521342079238.0831,217649175515.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733717463458.542,0.0,44685656960.00449,521342079238.08234,232745207375.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748813495318.3054,0.0,0.0,0.0,0.0,2.9566150713039735e-65,14481516.470819661,232091.66768538812,595380481812.4327,0.0,0.0,0.0,0.0,1.4580162391392862e-63,1042687.5614407681,11445585.932106348,1741795203033.1748,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41418,521424166644.6979,232758292654.26492
2.0533333333333337,-1,-1,1,-4062.814620191325,0.0,-4.0628146201913245e-05,0.0,0.0,4.467266947050702e+22,5.2132847833943425e+23,-2.1447559631770953e+23,0.0,44672669470.50701,521328478339.43414,-312420204722.4501,0.0,0.0,0.0,563464019441.1753,0.0,0.0,0.0,0.0,0.0,44672669470.50695,521328478339.4336,232726786346.3743,0.0,0.0,0.0,-1108611010509.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289302922391648.9,0.0,0.0,0.0,421.41893899440765,0.0,0.0,0.0,-563464019441.1753,0.0,0.0,0.0,1733777324726.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108611010509.9998,0.0,0.0,0.0,-2278924315373.496,2.390536469346352e-18,-4062.8146201910954,2.3905364693463517e-26,-4.062814620191095e-05,0.0,4.467266947050702e+22,5.2132847833943425e+23,-2.1447559602840664e+23,0.0,44672669470.50701,521328478339.43414,-312420204301.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733777324726.0881,0.0,44672669470.50695,521328478339.4336,232726786346.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278924315373.496,0.0,0.0,0.0,0.0,3.524870662110571e-65,14264837.266173316,276699.7348970809,594564290206.7313,0.0,0.0,0.0,0.0,1.4409685714145275e-63,1773972.0043276493,11311762.555843249,1744306825156.0095,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.41413,521424166644.69775,232758292654.2648
2.082666666666667,-1,-1,1,11924.198514669302,0.0,0.000119241985146693,0.0,0.0,4.46347183714693e+22,5.212895146003876e+23,-8.994308984522904e+23,0.0,44634718371.46929,521289514600.38745,-1310174165511.6182,0.0,0.0,0.0,535686534551.16986,0.0,0.0,0.0,0.0,0.0,44634718371.46924,521289514600.3867,232673752874.1456,0.0,0.0,0.0,-2078534452936.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494724303777576.75,0.0,0.0,0.0,720.6501388549805,0.0,0.0,0.0,-535686534551.16986,0.0,0.0,0.0,1730879289954.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078534452936.9338,0.0,0.0,0.0,-3273727207619.4106,2.7085821329500297e-18,11924.198514668664,2.7085821329500293e-26,0.00011924198514668663,0.0,4.46347183714693e+22,5.212895146003876e+23,-8.994308979575656e+23,0.0,44634718371.46929,521289514600.38745,-1310174164790.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730879289954.297,0.0,44634718371.46924,521289514600.3867,232673752874.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3273727207619.4106,0.0,0.0,0.0,0.0,4.439885987274929e-65,13947729.446133656,348528.5406178887,594009390598.5496,0.0,0.0,0.0,0.0,1.4135181116586914e-63,2789282.0663694977,11096277.423978109,1746010071961.2117,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.414085,521424166644.6976,232758292654.26443
2.112,-1,-1,1,40504.560981608294,0.0,0.00040504560981608287,0.0,0.0,4.452245790310247e+22,5.211756737357944e+23,-2.1238809108781027e+24,0.0,44522457903.102455,521175673735.7943,-3093793981109.6865,0.0,0.0,0.0,486643810473.71185,0.0,0.0,0.0,0.0,0.0,44522457903.102394,521175673735.79346,232519098600.76053,0.0,0.0,0.0,-3812956890184.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609552559181764.6,0.0,0.0,0.0,887.9170339107513,0.0,0.0,0.0,-486643810473.71185,0.0,0.0,0.0,1723775779210.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812956890184.162,0.0,0.0,0.0,-5050088858033.019,3.0315461401491862e-18,40504.56098160634,3.031546140149186e-26,0.0004050456098160633,0.0,4.452245790310247e+22,5.211756737357944e+23,-2.1238809102685504e+24,0.0,44522457903.102455,521175673735.7943,-3093793980221.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723775779210.486,0.0,44522457903.102394,521175673735.79346,232519098600.76053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5050088858033.019,0.0,0.0,0.0,0.0,5.776909225459057e-65,13516059.269670932,453485.14502029447,593646131432.5237,0.0,0.0,0.0,0.0,1.3734074145118464e-63,4137877.6159292343,10781409.391830195,1747123196515.7578,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41415,521424166644.69775,232758292654.26477
